0.0         0.24362784471218207
0.004411764705882353         0.22369477911646587
0.008823529411764706         0.19896921017402946
0.013235294117647059         0.1640829986613119
0.01764705882352941         0.12651941097724229
0.022058823529411763         0.09690763052208835
0.026470588235294117         0.07468540829986613
0.030882352941176472         0.05945113788487283
0.03529411764705882         0.045689424364123155
0.039705882352941174         0.03745649263721553
0.044117647058823525         0.031097724230254354
0.04852941176470588         0.02961178045515395
0.052941176470588235         0.028299866131191433
0.057352941176470586         0.02684069611780455
0.061764705882352944         0.026184738955823295
0.0661764705882353         0.027242302543507364
0.07058823529411765         0.026131191432396252
0.075         0.024444444444444446
0.07941176470588235         0.023681392235609104
0.0838235294117647         0.024136546184738955
0.08823529411764705         0.024497991967871488
0.09264705882352942         0.024645247657295852
0.09705882352941177         0.023453815261044175
0.10147058823529412         0.023105756358768405
0.10588235294117647         0.02247657295850067
0.11029411764705882         0.023373493975903614
0.11470588235294117         0.022396251673360106
0.11911764705882352         0.022222222222222223
0.12352941176470589         0.022650602409638555
0.12794117647058822         0.024149933065595715
0.1323529411764706         0.022690763052208834
0.13676470588235293         0.02311914323962517
0.1411764705882353         0.022704149933065593
0.14558823529411766         0.02285140562248996
0.15         0.021164658634538154
