0.0         0.24404283801874163
0.004411764705882353         0.22271753681392237
0.008823529411764706         0.1982730923694779
0.013235294117647059         0.1632797858099063
0.01764705882352941         0.12552878179384203
0.022058823529411763         0.09516733601070951
0.026470588235294117         0.07301204819277109
0.030882352941176472         0.0585809906291834
0.03529411764705882         0.04397590361445783
0.039705882352941174         0.03880856760374833
0.044117647058823525         0.030508701472556892
0.04852941176470588         0.030267737617135207
0.052941176470588235         0.028460508701472556
0.057352941176470586         0.026157965194109775
0.061764705882352944         0.027014725568942438
0.0661764705882353         0.027349397590361445
0.07058823529411765         0.026372155287817937
0.075         0.025180722891566264
0.07941176470588235         0.024029451137884874
0.0838235294117647         0.023239625167336013
0.08823529411764705         0.02427041499330656
0.09264705882352942         0.024484605087014725
0.09705882352941177         0.0228380187416332
0.10147058823529412         0.022811244979919678
0.10588235294117647         0.02285140562248996
0.11029411764705882         0.023078982597054886
0.11470588235294117         0.022757697456492636
0.11911764705882352         0.022663989290495314
0.12352941176470589         0.024029451137884874
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.022530120481927714
0.13676470588235293         0.02223560910307898
0.1411764705882353         0.022583668005354753
0.14558823529411766         0.022008032128514057
0.15         0.022248995983935742
