0.0         0.24484605087014724
0.004411764705882353         0.2230120481927711
0.008823529411764706         0.19764390896921016
0.013235294117647059         0.16360107095046852
0.01764705882352941         0.12406961178045516
0.022058823529411763         0.09427041499330656
0.026470588235294117         0.07511378848728247
0.030882352941176472         0.06224899598393574
0.03529411764705882         0.04728246318607765
0.039705882352941174         0.03797858099062918
0.044117647058823525         0.03330655957161981
0.04852941176470588         0.028192771084337348
0.052941176470588235         0.02892904953145917
0.057352941176470586         0.027402945113788487
0.061764705882352944         0.026907630522088354
0.0661764705882353         0.02542168674698795
0.07058823529411765         0.025087014725568943
0.075         0.02394912985274431
0.07941176470588235         0.02346720214190094
0.0838235294117647         0.024912985274431056
0.08823529411764705         0.024069611780455153
0.09264705882352942         0.023453815261044175
0.09705882352941177         0.023627844712182062
0.10147058823529412         0.0228380187416332
0.10588235294117647         0.02317269076305221
0.11029411764705882         0.02424364123159304
0.11470588235294117         0.022489959839357428
0.11911764705882352         0.02285140562248996
0.12352941176470589         0.02369477911646586
0.12794117647058822         0.023386880856760377
0.1323529411764706         0.021954484605087015
0.13676470588235293         0.023681392235609104
0.1411764705882353         0.022396251673360106
0.14558823529411766         0.022248995983935742
0.15         0.021793842034805888
