0.0         0.24313253012048194
0.004411764705882353         0.22179384203480587
0.008823529411764706         0.19734939759036144
0.013235294117647059         0.16364123159303884
0.01764705882352941         0.12651941097724229
0.022058823529411763         0.09254350736278448
0.026470588235294117         0.07406961178045515
0.030882352941176472         0.05835341365461848
0.03529411764705882         0.045689424364123155
0.039705882352941174         0.03931726907630522
0.044117647058823525         0.03215528781793842
0.04852941176470588         0.02863453815261044
0.052941176470588235         0.028018741633199465
0.057352941176470586         0.027925033467202143
0.061764705882352944         0.027095046854083
0.0661764705882353         0.025917001338688083
0.07058823529411765         0.02497991967871486
0.075         0.024069611780455153
0.07941176470588235         0.022998661311914324
0.0838235294117647         0.02436412315930388
0.08823529411764705         0.023801874163319945
0.09264705882352942         0.024765729585006693
0.09705882352941177         0.023614457831325302
0.10147058823529412         0.022329317269076308
0.10588235294117647         0.023400267737617133
0.11029411764705882         0.02325301204819277
0.11470588235294117         0.023427041499330656
0.11911764705882352         0.022048192771084336
0.12352941176470589         0.022945113788487282
0.12794117647058822         0.02356091030789826
0.1323529411764706         0.02223560910307898
0.13676470588235293         0.02251673360107095
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.02313253012048193
0.15         0.022369477911646587
