0.0         0.24372155287817937
0.004411764705882353         0.22247657295850065
0.008823529411764706         0.19726907630522086
0.013235294117647059         0.16456492637215528
0.01764705882352941         0.12085676037483266
0.022058823529411763         0.09453815261044177
0.026470588235294117         0.0767202141900937
0.030882352941176472         0.0602008032128514
0.03529411764705882         0.04602409638554217
0.039705882352941174         0.0392904953145917
0.044117647058823525         0.03203480589022758
0.04852941176470588         0.030428380187416334
0.052941176470588235         0.02882195448460509
0.057352941176470586         0.027991967871485942
0.061764705882352944         0.026157965194109775
0.0661764705882353         0.025475234270414992
0.07058823529411765         0.026224899598393574
0.075         0.02463186077643909
0.07941176470588235         0.024846050870147258
0.0838235294117647         0.024404283801874163
0.08823529411764705         0.023453815261044175
0.09264705882352942         0.02392235609103079
0.09705882352941177         0.023842034805890228
0.10147058823529412         0.022663989290495314
0.10588235294117647         0.022530120481927714
0.11029411764705882         0.022570281124497993
0.11470588235294117         0.02353413654618474
0.11911764705882352         0.024056224899598393
0.12352941176470589         0.02334672021419009
0.12794117647058822         0.022382864792503343
0.1323529411764706         0.02392235609103079
0.13676470588235293         0.022141900937081658
0.1411764705882353         0.021967871485943775
0.14558823529411766         0.022382864792503343
0.15         0.021954484605087015
