0.0         0.24436412315930386
0.004411764705882353         0.22208835341365463
0.008823529411764706         0.19629183400267736
0.013235294117647059         0.1620214190093708
0.01764705882352941         0.12459170013386882
0.022058823529411763         0.09550200803212852
0.026470588235294117         0.07258366800535476
0.030882352941176472         0.059598393574297186
0.03529411764705882         0.04797858099062918
0.039705882352941174         0.03974564926372155
0.044117647058823525         0.031860776439089696
0.04852941176470588         0.028808567603748326
0.052941176470588235         0.029571619812583667
0.057352941176470586         0.02816599732262383
0.061764705882352944         0.026251673360107097
0.0661764705882353         0.026358768406961178
0.07058823529411765         0.025595716198125836
0.075         0.0249665327978581
0.07941176470588235         0.024390896921017403
0.0838235294117647         0.025006693440428378
0.08823529411764705         0.0243239625167336
0.09264705882352942         0.023360107095046854
0.09705882352941177         0.0221285140562249
0.10147058823529412         0.02251673360107095
0.10588235294117647         0.02311914323962517
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.023078982597054886
0.11911764705882352         0.022623828647925035
0.12352941176470589         0.022717536813922357
0.12794117647058822         0.022958500669344042
0.1323529411764706         0.023266398929049532
0.13676470588235293         0.022302543507362785
0.1411764705882353         0.023493975903614454
0.14558823529411766         0.021834002677376174
0.15         0.023480589022757698
