0.0         0.24380187416331994
0.004411764705882353         0.2232797858099063
0.008823529411764706         0.19753681392235609
0.013235294117647059         0.1627041499330656
0.01764705882352941         0.1271887550200803
0.022058823529411763         0.09473895582329318
0.026470588235294117         0.07286479250334671
0.030882352941176472         0.06160642570281124
0.03529411764705882         0.0457429718875502
0.039705882352941174         0.03753681392235609
0.044117647058823525         0.03131191432396252
0.04852941176470588         0.03033467202141901
0.052941176470588235         0.026813922356091032
0.057352941176470586         0.027242302543507364
0.061764705882352944         0.026934404283801873
0.0661764705882353         0.026184738955823295
0.07058823529411765         0.02506024096385542
0.075         0.024109772423025436
0.07941176470588235         0.024658634538152608
0.0838235294117647         0.023333333333333334
0.08823529411764705         0.02582329317269076
0.09264705882352942         0.024872824631860777
0.09705882352941177         0.02369477911646586
0.10147058823529412         0.02286479250334672
0.10588235294117647         0.022623828647925035
0.11029411764705882         0.0228380187416332
0.11470588235294117         0.022302543507362785
0.11911764705882352         0.023159303882195448
0.12352941176470589         0.022730923694779116
0.12794117647058822         0.02203480589022758
0.1323529411764706         0.022904953145917
0.13676470588235293         0.023025435073627844
0.1411764705882353         0.022262382864792502
0.14558823529411766         0.0214859437751004
0.15         0.021900937081659973
