0.0         0.24278447121820615
0.004411764705882353         0.22325301204819276
0.008823529411764706         0.1964524765729585
0.013235294117647059         0.16342704149933066
0.01764705882352941         0.12437751004016065
0.022058823529411763         0.0925033467202142
0.026470588235294117         0.07416331994645248
0.030882352941176472         0.057309236947791165
0.03529411764705882         0.0485140562248996
0.039705882352941174         0.03931726907630522
0.044117647058823525         0.03062918340026774
0.04852941176470588         0.02812583668005355
0.052941176470588235         0.02903614457831325
0.057352941176470586         0.027643908969210172
0.061764705882352944         0.0272289156626506
0.0661764705882353         0.025836680053547525
0.07058823529411765         0.02639892904953146
0.075         0.024645247657295852
0.07941176470588235         0.02427041499330656
0.0838235294117647         0.023400267737617133
0.08823529411764705         0.023748326639892903
0.09264705882352942         0.02388219544846051
0.09705882352941177         0.02251673360107095
0.10147058823529412         0.023815261044176705
0.10588235294117647         0.022489959839357428
0.11029411764705882         0.02317269076305221
0.11470588235294117         0.02278447121820616
0.11911764705882352         0.022409638554216866
0.12352941176470589         0.022690763052208834
0.12794117647058822         0.02321285140562249
0.1323529411764706         0.02317269076305221
0.13676470588235293         0.022677376171352077
0.1411764705882353         0.022597054886211512
0.14558823529411766         0.023427041499330656
0.15         0.02182061579651941
