0.0         0.2431726907630522
0.004411764705882353         0.22190093708165998
0.008823529411764706         0.19718875502008032
0.013235294117647059         0.1646586345381526
0.01764705882352941         0.12685408299866133
0.022058823529411763         0.09390896921017403
0.026470588235294117         0.07453815261044176
0.030882352941176472         0.05967871485943776
0.03529411764705882         0.04530120481927711
0.039705882352941174         0.03933065595716199
0.044117647058823525         0.032597054886211514
0.04852941176470588         0.029477911646586346
0.052941176470588235         0.028714859437751004
0.057352941176470586         0.027175368139223558
0.061764705882352944         0.02653279785809906
0.0661764705882353         0.028045515394912984
0.07058823529411765         0.024886211512717537
0.075         0.024069611780455153
0.07941176470588235         0.024377510040160644
0.0838235294117647         0.024310575635876838
0.08823529411764705         0.02390896921017403
0.09264705882352942         0.024176706827309238
0.09705882352941177         0.023159303882195448
0.10147058823529412         0.02255689424364123
0.10588235294117647         0.022222222222222223
0.11029411764705882         0.021927710843373496
0.11470588235294117         0.023828647925033468
0.11911764705882352         0.023627844712182062
0.12352941176470589         0.022008032128514057
0.12794117647058822         0.02471218206157965
0.1323529411764706         0.022302543507362785
0.13676470588235293         0.023025435073627844
0.1411764705882353         0.02286479250334672
0.14558823529411766         0.021981258366800538
0.15         0.022369477911646587
