0.0         0.24400267737617135
0.004411764705882353         0.224190093708166
0.008823529411764706         0.19741633199464523
0.013235294117647059         0.1630789825970549
0.01764705882352941         0.12410977242302544
0.022058823529411763         0.09574297188755021
0.026470588235294117         0.07342704149933064
0.030882352941176472         0.05749665327978581
0.03529411764705882         0.04435073627844712
0.039705882352941174         0.0391566265060241
0.044117647058823525         0.03254350736278447
0.04852941176470588         0.02816599732262383
0.052941176470588235         0.027054886211512717
0.057352941176470586         0.0278714859437751
0.061764705882352944         0.027215528781793844
0.0661764705882353         0.027563587684069614
0.07058823529411765         0.025716198125836677
0.075         0.023520749665327977
0.07941176470588235         0.024431057563587686
0.0838235294117647         0.023761713520749666
0.08823529411764705         0.02427041499330656
0.09264705882352942         0.023507362784471218
0.09705882352941177         0.023239625167336013
0.10147058823529412         0.023065595716198126
0.10588235294117647         0.023159303882195448
0.11029411764705882         0.02210174029451138
0.11470588235294117         0.022985274431057565
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.023239625167336013
0.13676470588235293         0.021981258366800538
0.1411764705882353         0.021793842034805888
0.14558823529411766         0.023319946452476575
0.15         0.023587684069611783
