0.0         0.24357429718875503
0.004411764705882353         0.22364123159303884
0.008823529411764706         0.19753681392235609
0.013235294117647059         0.16414993306559572
0.01764705882352941         0.1266532797858099
0.022058823529411763         0.09522088353413655
0.026470588235294117         0.07376171352074967
0.030882352941176472         0.05967871485943776
0.03529411764705882         0.04546184738955823
0.039705882352941174         0.03749665327978581
0.044117647058823525         0.032610441767068274
0.04852941176470588         0.03037483266398929
0.052941176470588235         0.027617135207496656
0.057352941176470586         0.027349397590361445
0.061764705882352944         0.027724230254350734
0.0661764705882353         0.02598393574297189
0.07058823529411765         0.025809906291834005
0.075         0.026224899598393574
0.07941176470588235         0.0242570281124498
0.0838235294117647         0.023681392235609104
0.08823529411764705         0.024605087014725566
0.09264705882352942         0.023493975903614454
0.09705882352941177         0.024042838018741634
0.10147058823529412         0.023855421686746987
0.10588235294117647         0.02344042838018742
0.11029411764705882         0.023547523427041497
0.11470588235294117         0.023319946452476575
0.11911764705882352         0.02285140562248996
0.12352941176470589         0.022610441767068272
0.12794117647058822         0.02244979919678715
0.1323529411764706         0.023319946452476575
0.13676470588235293         0.023360107095046854
0.1411764705882353         0.023025435073627844
0.14558823529411766         0.02398929049531459
0.15         0.02247657295850067
