0.0         0.24254350736278446
0.004411764705882353         0.22148594377510042
0.008823529411764706         0.19693440428380188
0.013235294117647059         0.1628380187416332
0.01764705882352941         0.12575635876840696
0.022058823529411763         0.0949665327978581
0.026470588235294117         0.074190093708166
0.030882352941176472         0.05797858099062918
0.03529411764705882         0.04730923694779116
0.039705882352941174         0.03914323962516733
0.044117647058823525         0.031191432396251675
0.04852941176470588         0.02918340026773762
0.052941176470588235         0.028099062918340027
0.057352941176470586         0.02868808567603748
0.061764705882352944         0.02720214190093708
0.0661764705882353         0.025568942436412313
0.07058823529411765         0.024725568942436413
0.075         0.02401606425702811
0.07941176470588235         0.024524765729585007
0.0838235294117647         0.024390896921017403
0.08823529411764705         0.02356091030789826
0.09264705882352942         0.023239625167336013
0.09705882352941177         0.022663989290495314
0.10147058823529412         0.02388219544846051
0.10588235294117647         0.023105756358768405
0.11029411764705882         0.023386880856760377
0.11470588235294117         0.022918340026773763
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.023373493975903614
0.12794117647058822         0.02263721552878179
0.1323529411764706         0.02285140562248996
0.13676470588235293         0.02210174029451138
0.1411764705882353         0.022489959839357428
0.14558823529411766         0.022690763052208834
0.15         0.021860776439089694
