0.0         0.24373493975903615
0.004411764705882353         0.22311914323962517
0.008823529411764706         0.19730923694779118
0.013235294117647059         0.16609103078982596
0.01764705882352941         0.1224631860776439
0.022058823529411763         0.09121820615796519
0.026470588235294117         0.074190093708166
0.030882352941176472         0.05994645247657296
0.03529411764705882         0.04511378848728246
0.039705882352941174         0.03840696117804552
0.044117647058823525         0.03250334672021419
0.04852941176470588         0.028447121820615796
0.052941176470588235         0.02859437751004016
0.057352941176470586         0.026961178045515396
0.061764705882352944         0.028420348058902277
0.0661764705882353         0.026479250334672022
0.07058823529411765         0.025087014725568943
0.075         0.025261044176706826
0.07941176470588235         0.02563587684069612
0.0838235294117647         0.024524765729585007
0.08823529411764705         0.02353413654618474
0.09264705882352942         0.024310575635876838
0.09705882352941177         0.02279785809906292
0.10147058823529412         0.023360107095046854
0.10588235294117647         0.023199464524765727
0.11029411764705882         0.02388219544846051
0.11470588235294117         0.02250334672021419
0.11911764705882352         0.023025435073627844
0.12352941176470589         0.023828647925033468
0.12794117647058822         0.023239625167336013
0.1323529411764706         0.022971887550200805
0.13676470588235293         0.02330655957161981
0.1411764705882353         0.02228915662650602
0.14558823529411766         0.022583668005354753
0.15         0.022208835341365463
