0.0         0.04786407317071888
0.004411764705882353         0.04957643856627009
0.008823529411764706         0.051424960106680226
0.013235294117647059         0.05300910029259868
0.01764705882352941         0.052722724060035066
0.022058823529411763         0.05158646479854873
0.026470588235294117         0.04160601866728066
0.030882352941176472         0.035526158796472855
0.03529411764705882         0.028807656261245387
0.039705882352941174         0.022277873413951276
0.044117647058823525         0.02100616178036444
0.04852941176470588         0.019171565155235555
0.052941176470588235         0.01864007672849517
0.057352941176470586         0.018484422625875362
0.061764705882352944         0.01811823699386724
0.0661764705882353         0.018063357404143044
0.07058823529411765         0.01720969315297725
0.075         0.016870125797574343
0.07941176470588235         0.016995935643366284
0.0838235294117647         0.01767889043086372
0.08823529411764705         0.016448985156676508
0.09264705882352942         0.01704226698210342
0.09705882352941177         0.016532900833784985
0.10147058823529412         0.016577780536532676
0.10588235294117647         0.01627239107386897
0.11029411764705882         0.016050395626115984
0.11470588235294117         0.016712377437695883
0.11911764705882352         0.016398677702087153
0.12352941176470589         0.016565711997042366
0.12794117647058822         0.015907191778282294
0.1323529411764706         0.016494783105933147
0.13676470588235293         0.016236802045798054
0.1411764705882353         0.016666935477367546
0.14558823529411766         0.015493260162020123
0.15         0.015905569408238063
