0.0         0.04787087761548617
0.004411764705882353         0.049576409647914974
0.008823529411764706         0.0535811457361668
0.013235294117647059         0.05401346644295801
0.01764705882352941         0.05216896153520238
0.022058823529411763         0.04679016485442639
0.026470588235294117         0.041866955696004786
0.030882352941176472         0.03424240352457972
0.03529411764705882         0.028988860078090217
0.039705882352941174         0.023847307045486668
0.044117647058823525         0.02069442056248209
0.04852941176470588         0.019740743156526037
0.052941176470588235         0.01849663443524907
0.057352941176470586         0.017348819135249032
0.061764705882352944         0.01793032145492587
0.0661764705882353         0.017724857121371868
0.07058823529411765         0.01782165437582185
0.075         0.01725785985272117
0.07941176470588235         0.016708302160899302
0.0838235294117647         0.017185434043848462
0.08823529411764705         0.017329160855413334
0.09264705882352942         0.01675198989611116
0.09705882352941177         0.01620984341688646
0.10147058823529412         0.01648856740585176
0.10588235294117647         0.0161705319969017
0.11029411764705882         0.015875345042437598
0.11470588235294117         0.016196444091617305
0.11911764705882352         0.016258442580355477
0.12352941176470589         0.0164351374708318
0.12794117647058822         0.017213988076484922
0.1323529411764706         0.015887983114088802
0.13676470588235293         0.016074294053164184
0.1411764705882353         0.015797035591593574
0.14558823529411766         0.01606791569224624
0.15         0.016178060746634023
