0.0         0.04886864125422625
0.004411764705882353         0.050623116110813396
0.008823529411764706         0.05323215532255398
0.013235294117647059         0.05634378169320658
0.01764705882352941         0.05267620927148123
0.022058823529411763         0.04859489196182923
0.026470588235294117         0.03876978214295326
0.030882352941176472         0.03532648209993867
0.03529411764705882         0.029545216052963064
0.039705882352941174         0.024096872670964845
0.044117647058823525         0.020888098907282732
0.04852941176470588         0.019186249322508734
0.052941176470588235         0.019745789938917485
0.057352941176470586         0.018288512649563264
0.061764705882352944         0.017846153247207418
0.0661764705882353         0.017353673428179707
0.07058823529411765         0.017156634026742067
0.075         0.01710221053170868
0.07941176470588235         0.016412834581932788
0.0838235294117647         0.017110738050639947
0.08823529411764705         0.016756883401434195
0.09264705882352942         0.016610583964307472
0.09705882352941177         0.01662831132265999
0.10147058823529412         0.017060428152264183
0.10588235294117647         0.016520929678355716
0.11029411764705882         0.016955973585768704
0.11470588235294117         0.01603305202127211
0.11911764705882352         0.016231453649051597
0.12352941176470589         0.016075693162689413
0.12794117647058822         0.0165114246510299
0.1323529411764706         0.01638490234202405
0.13676470588235293         0.015849750349600747
0.1411764705882353         0.016415585890784977
0.14558823529411766         0.01613049707715884
0.15         0.01656676672262489
