0.0         0.046465329286815564
0.004411764705882353         0.05163287841440077
0.008823529411764706         0.05652881937676753
0.013235294117647059         0.056399130821526235
0.01764705882352941         0.05413600825720501
0.022058823529411763         0.04686187733983502
0.026470588235294117         0.040638883871385145
0.030882352941176472         0.034049299220863666
0.03529411764705882         0.026600321763689046
0.039705882352941174         0.024142021340023898
0.044117647058823525         0.02061325807143493
0.04852941176470588         0.019230919489683137
0.052941176470588235         0.01906273032110996
0.057352941176470586         0.01868321359719942
0.061764705882352944         0.01807724162396504
0.0661764705882353         0.01792748272915247
0.07058823529411765         0.018255386629200666
0.075         0.017558791424003933
0.07941176470588235         0.017398717435205307
0.0838235294117647         0.017159636827757382
0.08823529411764705         0.016394743065995223
0.09264705882352942         0.017167076288224125
0.09705882352941177         0.016440370553033466
0.10147058823529412         0.01661432186941769
0.10588235294117647         0.016338028599845827
0.11029411764705882         0.016477173116635723
0.11470588235294117         0.017070635319644298
0.11911764705882352         0.017265256989727747
0.12352941176470589         0.01631273141409589
0.12794117647058822         0.015698080044496403
0.1323529411764706         0.016089287727984642
0.13676470588235293         0.01594149321014456
0.1411764705882353         0.016042131125814072
0.14558823529411766         0.016341889161570183
0.15         0.016298443603081806
