0.0         0.046965823918170835
0.004411764705882353         0.05293233462925912
0.008823529411764706         0.05626038753819846
0.013235294117647059         0.058905932708677645
0.01764705882352941         0.04909842729561826
0.022058823529411763         0.04752677364387961
0.026470588235294117         0.0381827166966845
0.030882352941176472         0.035271773902953746
0.03529411764705882         0.02715069012239436
0.039705882352941174         0.022998162610130914
0.044117647058823525         0.021035126694119118
0.04852941176470588         0.01963624993211307
0.052941176470588235         0.018803416998800823
0.057352941176470586         0.01869088558750218
0.061764705882352944         0.018248803310821696
0.0661764705882353         0.0177900717156787
0.07058823529411765         0.017475412911653297
0.075         0.017812798162655484
0.07941176470588235         0.0167137767443251
0.0838235294117647         0.016886243563091582
0.08823529411764705         0.016446125020215214
0.09264705882352942         0.01581630938781001
0.09705882352941177         0.016343862960068876
0.10147058823529412         0.016869998323061245
0.10588235294117647         0.016102275404701622
0.11029411764705882         0.016855587493577396
0.11470588235294117         0.016037790558299375
0.11911764705882352         0.015806562051721432
0.12352941176470589         0.016711519567273254
0.12794117647058822         0.01714634740798657
0.1323529411764706         0.01617456549365045
0.13676470588235293         0.016985388168520046
0.1411764705882353         0.016442904728493586
0.14558823529411766         0.016516698663640285
0.15         0.016500431710534568
