0.0         0.04747154812984507
0.004411764705882353         0.0511807960025394
0.008823529411764706         0.05457918337691409
0.013235294117647059         0.05678180242660521
0.01764705882352941         0.05116434340089386
0.022058823529411763         0.048372672918023864
0.026470588235294117         0.03960898218605227
0.030882352941176472         0.035422837716721896
0.03529411764705882         0.029205188800790715
0.039705882352941174         0.0236782515210928
0.044117647058823525         0.021947704409007375
0.04852941176470588         0.019133763487158815
0.052941176470588235         0.018681563707767558
0.057352941176470586         0.018858285843524687
0.061764705882352944         0.01825018300970663
0.0661764705882353         0.017451091878962013
0.07058823529411765         0.01721177567397569
0.075         0.017487407026423693
0.07941176470588235         0.01781865753580001
0.0838235294117647         0.016869440610740014
0.08823529411764705         0.01717072957946336
0.09264705882352942         0.01629505665525998
0.09705882352941177         0.016049390711507027
0.10147058823529412         0.016591330948231883
0.10588235294117647         0.015696795696992512
0.11029411764705882         0.016382933487907456
0.11470588235294117         0.015766517921518345
0.11911764705882352         0.016594895007078173
0.12352941176470589         0.015606938754797328
0.12794117647058822         0.01617398380138875
0.1323529411764706         0.01613169690421037
0.13676470588235293         0.015884057361472168
0.1411764705882353         0.01656707501434329
0.14558823529411766         0.01621108711747213
0.15         0.016084569932932734
