0.0         0.047571819545511526
0.004411764705882353         0.052784759800950896
0.008823529411764706         0.05559430109687619
0.013235294117647059         0.060228164637616675
0.01764705882352941         0.05381671793002218
0.022058823529411763         0.04510531860317687
0.026470588235294117         0.04012123010309831
0.030882352941176472         0.03432892219616528
0.03529411764705882         0.028894223297928835
0.039705882352941174         0.02375311042102311
0.044117647058823525         0.02149322400399336
0.04852941176470588         0.019726517175966234
0.052941176470588235         0.019526664444926806
0.057352941176470586         0.018380065539736624
0.061764705882352944         0.017762247050767656
0.0661764705882353         0.01815638128055707
0.07058823529411765         0.01714709991429322
0.075         0.016692318555037614
0.07941176470588235         0.016928318244329915
0.0838235294117647         0.016727340194208382
0.08823529411764705         0.017226247441322343
0.09264705882352942         0.016557336714838725
0.09705882352941177         0.016670488747409225
0.10147058823529412         0.01617257103307686
0.10588235294117647         0.016182275095006107
0.11029411764705882         0.01646251095048929
0.11470588235294117         0.01573721083197956
0.11911764705882352         0.015824465330771545
0.12352941176470589         0.016748138263773523
0.12794117647058822         0.015941206545664874
0.1323529411764706         0.015946556766237317
0.13676470588235293         0.016057980701626336
0.1411764705882353         0.01598832455740336
0.14558823529411766         0.016843143461913845
0.15         0.015341920318166646
