0.0         0.044789678649799276
0.004411764705882353         0.05154202257383888
0.008823529411764706         0.05376062015880478
0.013235294117647059         0.0556757059485625
0.01764705882352941         0.04967231139809791
0.022058823529411763         0.04806374219121176
0.026470588235294117         0.03865081606500184
0.030882352941176472         0.03454431625211356
0.03529411764705882         0.028164912480826036
0.039705882352941174         0.024216342053156644
0.044117647058823525         0.021579431870284053
0.04852941176470588         0.019489068785477008
0.052941176470588235         0.018855819677318333
0.057352941176470586         0.019488448090263174
0.061764705882352944         0.017990349221190374
0.0661764705882353         0.018019656612226154
0.07058823529411765         0.017726874067248755
0.075         0.016602236715680403
0.07941176470588235         0.01799290413194739
0.0838235294117647         0.017839097445476737
0.08823529411764705         0.016647570012529395
0.09264705882352942         0.017169978108771
0.09705882352941177         0.01666792466341514
0.10147058823529412         0.016109374393680043
0.10588235294117647         0.01645997979359978
0.11029411764705882         0.016594608830618907
0.11470588235294117         0.015897731255332982
0.11911764705882352         0.01622235898479549
0.12352941176470589         0.01595913844529058
0.12794117647058822         0.016485393452603372
0.1323529411764706         0.01602670756517301
0.13676470588235293         0.016594311849829933
0.1411764705882353         0.016219773778218143
0.14558823529411766         0.01551337346624556
0.15         0.016415585890784963
