0.0         0.04728970185690379
0.004411764705882353         0.04960972867275694
0.008823529411764706         0.05677940848053605
0.013235294117647059         0.05561544327799212
0.01764705882352941         0.05340970215503298
0.022058823529411763         0.04880545209882795
0.026470588235294117         0.039930765570900535
0.030882352941176472         0.035911180592516696
0.03529411764705882         0.029200254887494902
0.039705882352941174         0.02420254393349374
0.044117647058823525         0.020414883577732953
0.04852941176470588         0.020501167783815076
0.052941176470588235         0.01923024852630068
0.057352941176470586         0.017680395691682654
0.061764705882352944         0.01811542771487957
0.0661764705882353         0.017095476654565015
0.07058823529411765         0.017947189608640973
0.075         0.018132474527037687
0.07941176470588235         0.016564305591795614
0.0838235294117647         0.017011744593975874
0.08823529411764705         0.016823485500813896
0.09264705882352942         0.01654005336460989
0.09705882352941177         0.016932890916604666
0.10147058823529412         0.0165586571309945
0.10588235294117647         0.017261971494901458
0.11029411764705882         0.01670774441412378
0.11470588235294117         0.016720508934672414
0.11911764705882352         0.01599200059344492
0.12352941176470589         0.016390807485388386
0.12794117647058822         0.016520734424604996
0.1323529411764706         0.01659251905290921
0.13676470588235293         0.016472778556870443
0.1411764705882353         0.01671640883896621
0.14558823529411766         0.01647546003039593
0.15         0.015520303044660577
