0.0         0.0478927070831431
0.004411764705882353         0.05073069026456953
0.008823529411764706         0.05650881970016894
0.013235294117647059         0.05670550472307728
0.01764705882352941         0.05245268969937657
0.022058823529411763         0.04888206117619295
0.026470588235294117         0.03997584435027727
0.030882352941176472         0.03379995222974564
0.03529411764705882         0.02753122301416367
0.039705882352941174         0.023078590460612544
0.044117647058823525         0.020916370539350432
0.04852941176470588         0.018534381898191576
0.052941176470588235         0.018666688939719598
0.057352941176470586         0.018871851119005814
0.061764705882352944         0.017726267491116273
0.0661764705882353         0.017936302298582275
0.07058823529411765         0.01814283420152395
0.075         0.01739818182161264
0.07941176470588235         0.0162041875212423
0.0838235294117647         0.016919338664120594
0.08823529411764705         0.016893219969962302
0.09264705882352942         0.016626613808616995
0.09705882352941177         0.016774247822262174
0.10147058823529412         0.016623741112284242
0.10588235294117647         0.01675661068628521
0.11029411764705882         0.016115291535801803
0.11470588235294117         0.015789001682630456
0.11911764705882352         0.015736527562988184
0.12352941176470589         0.015734517441353894
0.12794117647058822         0.016331440506762145
0.1323529411764706         0.01623079118625526
0.13676470588235293         0.015997496260253083
0.1411764705882353         0.016117026225720248
0.14558823529411766         0.016245491503382555
0.15         0.015610107636773124
