0.0         0.04584964871461325
0.004411764705882353         0.053926322489913664
0.008823529411764706         0.05287034154712635
0.013235294117647059         0.05576848438902566
0.01764705882352941         0.055613266584666934
0.022058823529411763         0.04691691140391139
0.026470588235294117         0.040304641439248806
0.030882352941176472         0.03460815783412212
0.03529411764705882         0.02894352616563483
0.039705882352941174         0.02283153624858734
0.044117647058823525         0.02130052570524477
0.04852941176470588         0.018629786742874143
0.052941176470588235         0.018950315531076775
0.057352941176470586         0.018170904525139957
0.061764705882352944         0.017312089060591406
0.0661764705882353         0.0174326746373583
0.07058823529411765         0.018160644741233262
0.075         0.017115973978032623
0.07941176470588235         0.016944851294446867
0.0838235294117647         0.01692302425697729
0.08823529411764705         0.01565005958516455
0.09264705882352942         0.016947024521045403
0.09705882352941177         0.017110188185312628
0.10147058823529412         0.01602827295068667
0.10588235294117647         0.016413271328416294
0.11029411764705882         0.015665030311558865
0.11470588235294117         0.01689292823881297
0.11911764705882352         0.017249758297228728
0.12352941176470589         0.015494463070157892
0.12794117647058822         0.015717469486011028
0.1323529411764706         0.015761601186067998
0.13676470588235293         0.015718837651132633
0.1411764705882353         0.01615316760865079
0.14558823529411766         0.01629386885748905
0.15         0.016397393584373247
