0.0         0.048296294803807635
0.004411764705882353         0.05271787675393495
0.008823529411764706         0.05472167193768085
0.013235294117647059         0.0573878750898028
0.01764705882352941         0.0501211880950035
0.022058823529411763         0.04795315262520303
0.026470588235294117         0.04035015304644555
0.030882352941176472         0.03492994830641599
0.03529411764705882         0.028550457247420155
0.039705882352941174         0.02357497754568168
0.044117647058823525         0.020889540206596016
0.04852941176470588         0.019900380742994727
0.052941176470588235         0.018655083190289808
0.057352941176470586         0.01900418504977294
0.061764705882352944         0.018235521442482736
0.0661764705882353         0.017305229737699917
0.07058823529411765         0.017252874730324098
0.075         0.017480703638194508
0.07941176470588235         0.017097992343100804
0.0838235294117647         0.016303088515129807
0.08823529411764705         0.01771618012019961
0.09264705882352942         0.016754958258402102
0.09705882352941177         0.01619445232554705
0.10147058823529412         0.016692726517704034
0.10588235294117647         0.01573078693177745
0.11029411764705882         0.016841371833131
0.11470588235294117         0.016988769347262556
0.11911764705882352         0.015881129336731657
0.12352941176470589         0.01611003628725461
0.12794117647058822         0.017421157188742473
0.1323529411764706         0.01578568707164596
0.13676470588235293         0.016125913582755384
0.1411764705882353         0.015877427631141264
0.14558823529411766         0.01550554509453209
0.15         0.016901280365514425
