0.0         0.045527685560027537
0.004411764705882353         0.05182171204977312
0.008823529411764706         0.055623189101810314
0.013235294117647059         0.059505098005897025
0.01764705882352941         0.05132573416418928
0.022058823529411763         0.043983128269024785
0.026470588235294117         0.0408075409588284
0.030882352941176472         0.03675293475703159
0.03529411764705882         0.02827585581399761
0.039705882352941174         0.024222502032606685
0.044117647058823525         0.020089243890017778
0.04852941176470588         0.019768117364752723
0.052941176470588235         0.018474724968286536
0.057352941176470586         0.01930636538568445
0.061764705882352944         0.017854827306570377
0.0661764705882353         0.017696398269584676
0.07058823529411765         0.017603921388127337
0.075         0.017622769817052897
0.07941176470588235         0.017535056167464712
0.0838235294117647         0.016841371833131103
0.08823529411764705         0.015934881752937235
0.09264705882352942         0.016656550856661186
0.09705882352941177         0.016016724636014883
0.10147058823529412         0.01711258127979089
0.10588235294117647         0.016620468975355424
0.11029411764705882         0.016268111943153963
0.11470588235294117         0.01686149253432188
0.11911764705882352         0.016075877100303063
0.12352941176470589         0.016089198620708626
0.12794117647058822         0.016348286692519906
0.1323529411764706         0.015620023458890213
0.13676470588235293         0.016553131245253996
0.1411764705882353         0.016754878039308748
0.14558823529411766         0.015230270294494738
0.15         0.01622136472333144
