0.0         0.04675951443117463
0.004411764705882353         0.051431406686150725
0.008823529411764706         0.05219093332592019
0.013235294117647059         0.05553467454877989
0.01764705882352941         0.052676592003879495
0.022058823529411763         0.04635234125354227
0.026470588235294117         0.03908439888241573
0.030882352941176472         0.03495971568939529
0.03529411764705882         0.02866471939512683
0.039705882352941174         0.023850639641975237
0.044117647058823525         0.019676706724848097
0.04852941176470588         0.020390623416207634
0.052941176470588235         0.018982219424025497
0.057352941176470586         0.018611380423547708
0.061764705882352944         0.01706798960312655
0.0661764705882353         0.017903000056121856
0.07058823529411765         0.01765880802583677
0.075         0.017137189267929263
0.07941176470588235         0.017378888738289452
0.0838235294117647         0.016794955792763973
0.08823529411764705         0.0174697512907736
0.09264705882352942         0.01697230547591514
0.09705882352941177         0.016298355639314515
0.10147058823529412         0.016884863856172837
0.10588235294117647         0.01715512459436564
0.11029411764705882         0.016146037927895963
0.11470588235294117         0.016630773757223074
0.11911764705882352         0.016351646175226407
0.12352941176470589         0.016115291535801796
0.12794117647058822         0.01634513483724925
0.1323529411764706         0.016466249818607823
0.13676470588235293         0.015961316764121693
0.1411764705882353         0.016660079449642942
0.14558823529411766         0.016048385733972652
0.15         0.01645767691919988
