0.0         0.04884365608307345
0.004411764705882353         0.05106928366063141
0.008823529411764706         0.05439289025464087
0.013235294117647059         0.05631009036571981
0.01764705882352941         0.055128396037908506
0.022058823529411763         0.04530796896152516
0.026470588235294117         0.03978539550539922
0.030882352941176472         0.03570141079015702
0.03529411764705882         0.028329954786642093
0.039705882352941174         0.024268679731603723
0.044117647058823525         0.021235306602819123
0.04852941176470588         0.01948072222875835
0.052941176470588235         0.019167185293173624
0.057352941176470586         0.01882404428348905
0.061764705882352944         0.017647849431903385
0.0661764705882353         0.017694317081757137
0.07058823529411765         0.01808945587569264
0.075         0.017649265955407285
0.07941176470588235         0.016747517640155172
0.0838235294117647         0.0168770876300727
0.08823529411764705         0.016873970826015865
0.09264705882352942         0.016623013427476806
0.09705882352941177         0.016281903564557942
0.10147058823529412         0.016291476501936807
0.10588235294117647         0.016289644875083095
0.11029411764705882         0.016505383511391983
0.11470588235294117         0.016531339870349136
0.11911764705882352         0.016572044750574482
0.12352941176470589         0.01650368964145474
0.12794117647058822         0.016565035855577462
0.1323529411764706         0.016568308123852207
0.13676470588235293         0.016140359673584178
0.1411764705882353         0.01722605498052987
0.14558823529411766         0.016265864535730267
0.15         0.01627373460992367
