0.0         0.04607252339532816
0.004411764705882353         0.05127133249972924
0.008823529411764706         0.05454547152953767
0.013235294117647059         0.05698787476264296
0.01764705882352941         0.051749054989687925
0.022058823529411763         0.04763551651012656
0.026470588235294117         0.04032008510350424
0.030882352941176472         0.03388282749798327
0.03529411764705882         0.028309309462343408
0.039705882352941174         0.02340827705192304
0.044117647058823525         0.020131109355462345
0.04852941176470588         0.020572543684367093
0.052941176470588235         0.019492861493449073
0.057352941176470586         0.018348447826795046
0.061764705882352944         0.01792424863288289
0.0661764705882353         0.017898790366795692
0.07058823529411765         0.018519935645739154
0.075         0.016852222130125414
0.07941176470588235         0.016600293638216697
0.0838235294117647         0.015887306329396566
0.08823529411764705         0.017076203633087865
0.09264705882352942         0.01671923881644193
0.09705882352941177         0.016740004129697474
0.10147058823529412         0.01666672580539286
0.10588235294117647         0.016212717602582742
0.11029411764705882         0.01632674877894569
0.11470588235294117         0.015427885068151608
0.11911764705882352         0.0170303855420001
0.12352941176470589         0.016834602814120574
0.12794117647058822         0.016543601389160566
0.1323529411764706         0.01646150397770055
0.13676470588235293         0.016459544286503973
0.1411764705882353         0.016651961491745932
0.14558823529411766         0.01605159585833578
0.15         0.016612525838167295
