0.0         0.04546800233641163
0.004411764705882353         0.05234961796592492
0.008823529411764706         0.05222457285206355
0.013235294117647059         0.054486905805799596
0.01764705882352941         0.05505108615404914
0.022058823529411763         0.04580304999011478
0.026470588235294117         0.04060419716489927
0.030882352941176472         0.034947756910307916
0.03529411764705882         0.029797317392632645
0.039705882352941174         0.023653523709295615
0.044117647058823525         0.020962607310072264
0.04852941176470588         0.020627597936515137
0.052941176470588235         0.0179175236434767
0.057352941176470586         0.018346552938466064
0.061764705882352944         0.018444887300232186
0.0661764705882353         0.01844816612319883
0.07058823529411765         0.01738202325950345
0.075         0.017458520057035035
0.07941176470588235         0.016631528040592324
0.0838235294117647         0.01733283684953244
0.08823529411764705         0.016501039906468694
0.09264705882352942         0.016819266666578073
0.09705882352941177         0.01638663583159255
0.10147058823529412         0.016501197382119456
0.10588235294117647         0.017376207449173873
0.11029411764705882         0.01600288925345859
0.11470588235294117         0.016324591778027087
0.11911764705882352         0.01675661068628532
0.12352941176470589         0.01553974132027293
0.12794117647058822         0.015465706502182548
0.1323529411764706         0.016365597358199226
0.13676470588235293         0.016033079964863774
0.1411764705882353         0.016917813356354113
0.14558823529411766         0.01557650884729313
0.15         0.016983705240570402
