0.0         0.1288888888888889         0.0015528781793842034
0.004411764705882353         0.13555555555555557         0.001633199464524766
0.008823529411764706         0.2011111111111111         0.002423025435073628
0.013235294117647059         0.1922222222222222         0.0023159303882195445
0.01764705882352941         0.2788888888888889         0.0033601070950468543
0.022058823529411763         0.2577777777777778         0.003105756358768407
0.026470588235294117         0.2088888888888889         0.0025167336010709506
0.030882352941176472         0.17777777777777778         0.00214190093708166
0.03529411764705882         0.13333333333333333         0.001606425702811245
0.039705882352941174         0.07333333333333333         0.0008835341365461848
0.044117647058823525         0.044444444444444446         0.000535475234270415
0.04852941176470588         0.06111111111111111         0.0007362784471218206
0.052941176470588235         0.057777777777777775         0.0006961178045515394
0.057352941176470586         0.07888888888888888         0.0009504685408299866
0.061764705882352944         0.04888888888888889         0.0005890227576974566
0.0661764705882353         0.04888888888888889         0.0005890227576974566
0.07058823529411765         0.028888888888888888         0.0003480589022757697
0.075         0.04666666666666667         0.0005622489959839357
0.07941176470588235         0.02666666666666667         0.000321285140562249
0.0838235294117647         0.03         0.00036144578313253013
0.08823529411764705         0.044444444444444446         0.000535475234270415
0.09264705882352942         0.01888888888888889         0.00022757697456492638
0.09705882352941177         0.035555555555555556         0.000428380187416332
0.10147058823529412         0.028888888888888888         0.0003480589022757697
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.04         0.0004819277108433735
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.027777777777777776         0.00033467202141900936
0.13676470588235293         0.03         0.00036144578313253013
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.044444444444444446         0.000535475234270415
0.15         0.02666666666666667         0.000321285140562249
