0.0         0.15222222222222223         0.0018340026773761714
0.004411764705882353         0.15888888888888889         0.0019143239625167335
0.008823529411764706         0.17666666666666667         0.0021285140562248995
0.013235294117647059         0.1988888888888889         0.002396251673360107
0.01764705882352941         0.2577777777777778         0.003105756358768407
0.022058823529411763         0.25222222222222224         0.003038821954484605
0.026470588235294117         0.20555555555555555         0.0024765729585006693
0.030882352941176472         0.2288888888888889         0.0027576974564926375
0.03529411764705882         0.13666666666666666         0.001646586345381526
0.039705882352941174         0.09222222222222222         0.0011111111111111111
0.044117647058823525         0.08444444444444445         0.0010174029451137886
0.04852941176470588         0.06222222222222222         0.000749665327978581
0.052941176470588235         0.07444444444444444         0.000896921017402945
0.057352941176470586         0.06444444444444444         0.0007764390896921017
0.061764705882352944         0.05         0.0006024096385542169
0.0661764705882353         0.056666666666666664         0.0006827309236947791
0.07058823529411765         0.03777777777777778         0.00045515394912985275
0.075         0.04         0.0004819277108433735
0.07941176470588235         0.02666666666666667         0.000321285140562249
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.043333333333333335         0.0005220883534136547
0.09264705882352942         0.04777777777777778         0.0005756358768406961
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.028888888888888888         0.0003480589022757697
0.11470588235294117         0.03666666666666667         0.0004417670682730924
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.023333333333333334         0.00028112449799196787
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.02666666666666667         0.000321285140562249
0.15         0.02         0.00024096385542168676
