0.0         0.15         0.0018072289156626504
0.004411764705882353         0.15888888888888889         0.0019143239625167335
0.008823529411764706         0.17         0.0020481927710843373
0.013235294117647059         0.1688888888888889         0.002034805890227577
0.01764705882352941         0.2511111111111111         0.0030254350736278446
0.022058823529411763         0.3233333333333333         0.0038955823293172686
0.026470588235294117         0.22         0.002650602409638554
0.030882352941176472         0.1988888888888889         0.002396251673360107
0.03529411764705882         0.13777777777777778         0.0016599732262382865
0.039705882352941174         0.07444444444444444         0.000896921017402945
0.044117647058823525         0.044444444444444446         0.000535475234270415
0.04852941176470588         0.06444444444444444         0.0007764390896921017
0.052941176470588235         0.05333333333333334         0.000642570281124498
0.057352941176470586         0.07111111111111111         0.000856760374832664
0.061764705882352944         0.05333333333333334         0.000642570281124498
0.0661764705882353         0.05         0.0006024096385542169
0.07058823529411765         0.04666666666666667         0.0005622489959839357
0.075         0.042222222222222223         0.0005087014725568943
0.07941176470588235         0.021111111111111112         0.00025435073627844715
0.0838235294117647         0.04         0.0004819277108433735
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.017777777777777778         0.000214190093708166
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.03111111111111111         0.0003748326639892905
0.10588235294117647         0.03222222222222222         0.00038821954484605085
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.03         0.00036144578313253013
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.035555555555555556         0.000428380187416332
0.1411764705882353         0.051111111111111114         0.0006157965194109773
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.03111111111111111         0.0003748326639892905
