0.0         0.15666666666666668         0.001887550200803213
0.004411764705882353         0.16555555555555557         0.001994645247657296
0.008823529411764706         0.18888888888888888         0.0022757697456492637
0.013235294117647059         0.1688888888888889         0.002034805890227577
0.01764705882352941         0.2222222222222222         0.002677376171352075
0.022058823529411763         0.2811111111111111         0.0033868808567603746
0.026470588235294117         0.16111111111111112         0.0019410977242302545
0.030882352941176472         0.18333333333333332         0.0022088353413654616
0.03529411764705882         0.10333333333333333         0.001244979919678715
0.039705882352941174         0.08         0.000963855421686747
0.044117647058823525         0.07222222222222222         0.0008701472556894243
0.04852941176470588         0.06555555555555556         0.0007898259705488622
0.052941176470588235         0.05333333333333334         0.000642570281124498
0.057352941176470586         0.05444444444444444         0.0006559571619812584
0.061764705882352944         0.06666666666666667         0.0008032128514056225
0.0661764705882353         0.043333333333333335         0.0005220883534136547
0.07058823529411765         0.052222222222222225         0.0006291834002677376
0.075         0.044444444444444446         0.000535475234270415
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.034444444444444444         0.0004149933065595716
0.08823529411764705         0.034444444444444444         0.0004149933065595716
0.09264705882352942         0.04111111111111111         0.0004953145917001338
0.09705882352941177         0.021111111111111112         0.00025435073627844715
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.03         0.00036144578313253013
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.034444444444444444         0.0004149933065595716
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.042222222222222223         0.0005087014725568943
0.1411764705882353         0.035555555555555556         0.000428380187416332
0.14558823529411766         0.052222222222222225         0.0006291834002677376
0.15         0.043333333333333335         0.0005220883534136547
