0.0         0.15666666666666668         0.001887550200803213
0.004411764705882353         0.1811111111111111         0.002182061579651941
0.008823529411764706         0.13444444444444445         0.0016198125836680054
0.013235294117647059         0.16444444444444445         0.0019812583668005353
0.01764705882352941         0.2733333333333333         0.003293172690763052
0.022058823529411763         0.27         0.0032530120481927714
0.026470588235294117         0.18888888888888888         0.0022757697456492637
0.030882352941176472         0.2088888888888889         0.0025167336010709506
0.03529411764705882         0.1388888888888889         0.0016733601070950468
0.039705882352941174         0.08333333333333333         0.001004016064257028
0.044117647058823525         0.06777777777777778         0.000816599732262383
0.04852941176470588         0.06555555555555556         0.0007898259705488622
0.052941176470588235         0.08333333333333333         0.001004016064257028
0.057352941176470586         0.052222222222222225         0.0006291834002677376
0.061764705882352944         0.05333333333333334         0.000642570281124498
0.0661764705882353         0.04888888888888889         0.0005890227576974566
0.07058823529411765         0.04666666666666667         0.0005622489959839357
0.075         0.025555555555555557         0.00030789825970548864
0.07941176470588235         0.034444444444444444         0.0004149933065595716
0.0838235294117647         0.044444444444444446         0.000535475234270415
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.04         0.0004819277108433735
0.11029411764705882         0.04555555555555556         0.0005488621151271754
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.03888888888888889         0.0004685408299866131
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.03666666666666667         0.0004417670682730924
0.1323529411764706         0.03888888888888889         0.0004685408299866131
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.04         0.0004819277108433735
