0.0         0.12444444444444444         0.001499330655957162
0.004411764705882353         0.15555555555555556         0.0018741633199464524
0.008823529411764706         0.18444444444444444         0.0022222222222222222
0.013235294117647059         0.20555555555555555         0.0024765729585006693
0.01764705882352941         0.2388888888888889         0.002878179384203481
0.022058823529411763         0.2477777777777778         0.0029852744310575638
0.026470588235294117         0.2088888888888889         0.0025167336010709506
0.030882352941176472         0.18555555555555556         0.002235609103078983
0.03529411764705882         0.10777777777777778         0.0012985274431057564
0.039705882352941174         0.08555555555555555         0.0010307898259705487
0.044117647058823525         0.10555555555555556         0.0012717536813922356
0.04852941176470588         0.04111111111111111         0.0004953145917001338
0.052941176470588235         0.08666666666666667         0.0010441767068273093
0.057352941176470586         0.058888888888888886         0.0007095046854082998
0.061764705882352944         0.06444444444444444         0.0007764390896921017
0.0661764705882353         0.058888888888888886         0.0007095046854082998
0.07058823529411765         0.04111111111111111         0.0004953145917001338
0.075         0.044444444444444446         0.000535475234270415
0.07941176470588235         0.03         0.00036144578313253013
0.0838235294117647         0.03888888888888889         0.0004685408299866131
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.04555555555555556         0.0005488621151271754
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.04555555555555556         0.0005488621151271754
0.12794117647058822         0.04         0.0004819277108433735
0.1323529411764706         0.021111111111111112         0.00025435073627844715
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.025555555555555557         0.00030789825970548864
0.14558823529411766         0.017777777777777778         0.000214190093708166
0.15         0.024444444444444446         0.0002945113788487283
