0.0         0.13444444444444445         0.0016198125836680054
0.004411764705882353         0.2011111111111111         0.002423025435073628
0.008823529411764706         0.19666666666666666         0.0023694779116465864
0.013235294117647059         0.22666666666666666         0.0027309236947791163
0.01764705882352941         0.27444444444444444         0.0033065595716198124
0.022058823529411763         0.2688888888888889         0.003239625167336011
0.026470588235294117         0.16333333333333333         0.001967871485943775
0.030882352941176472         0.19333333333333333         0.002329317269076305
0.03529411764705882         0.12333333333333334         0.0014859437751004016
0.039705882352941174         0.08777777777777777         0.0010575635876840697
0.044117647058823525         0.07111111111111111         0.000856760374832664
0.04852941176470588         0.05         0.0006024096385542169
0.052941176470588235         0.07444444444444444         0.000896921017402945
0.057352941176470586         0.04777777777777778         0.0005756358768406961
0.061764705882352944         0.07666666666666666         0.0009236947791164658
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.01888888888888889         0.00022757697456492638
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.03666666666666667         0.0004417670682730924
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.04         0.0004819277108433735
0.11470588235294117         0.03777777777777778         0.00045515394912985275
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.017777777777777778         0.000214190093708166
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.021111111111111112         0.00025435073627844715
0.15         0.02666666666666667         0.000321285140562249
