0.0         0.09333333333333334         0.0011244979919678715
0.004411764705882353         0.21222222222222223         0.002556894243641232
0.008823529411764706         0.20444444444444446         0.002463186077643909
0.013235294117647059         0.2111111111111111         0.0025435073627844713
0.01764705882352941         0.31         0.0037349397590361448
0.022058823529411763         0.24444444444444444         0.0029451137884872825
0.026470588235294117         0.25222222222222224         0.003038821954484605
0.030882352941176472         0.17888888888888888         0.00215528781793842
0.03529411764705882         0.11444444444444445         0.0013788487282463187
0.039705882352941174         0.07444444444444444         0.000896921017402945
0.044117647058823525         0.056666666666666664         0.0006827309236947791
0.04852941176470588         0.06         0.0007228915662650603
0.052941176470588235         0.07888888888888888         0.0009504685408299866
0.057352941176470586         0.06111111111111111         0.0007362784471218206
0.061764705882352944         0.06222222222222222         0.000749665327978581
0.0661764705882353         0.05555555555555555         0.0006693440428380187
0.07058823529411765         0.04888888888888889         0.0005890227576974566
0.075         0.042222222222222223         0.0005087014725568943
0.07941176470588235         0.04555555555555556         0.0005488621151271754
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.044444444444444446         0.000535475234270415
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.03222222222222222         0.00038821954484605085
0.10588235294117647         0.025555555555555557         0.00030789825970548864
0.11029411764705882         0.03666666666666667         0.0004417670682730924
0.11470588235294117         0.04         0.0004819277108433735
0.11911764705882352         0.03888888888888889         0.0004685408299866131
0.12352941176470589         0.03333333333333333         0.00040160642570281126
0.12794117647058822         0.011111111111111112         0.00013386880856760375
0.1323529411764706         0.03111111111111111         0.0003748326639892905
0.13676470588235293         0.017777777777777778         0.000214190093708166
0.1411764705882353         0.042222222222222223         0.0005087014725568943
0.14558823529411766         0.035555555555555556         0.000428380187416332
0.15         0.03888888888888889         0.0004685408299866131
