0.0         0.15555555555555556         0.0018741633199464524
0.004411764705882353         0.15555555555555556         0.0018741633199464524
0.008823529411764706         0.17666666666666667         0.0021285140562248995
0.013235294117647059         0.19777777777777777         0.0023828647925033465
0.01764705882352941         0.2922222222222222         0.0035207496653279786
0.022058823529411763         0.2677777777777778         0.0032262382864792502
0.026470588235294117         0.2011111111111111         0.002423025435073628
0.030882352941176472         0.19666666666666666         0.0023694779116465864
0.03529411764705882         0.14666666666666667         0.0017670682730923696
0.039705882352941174         0.07111111111111111         0.000856760374832664
0.044117647058823525         0.07666666666666666         0.0009236947791164658
0.04852941176470588         0.056666666666666664         0.0006827309236947791
0.052941176470588235         0.07         0.0008433734939759037
0.057352941176470586         0.07222222222222222         0.0008701472556894243
0.061764705882352944         0.06333333333333334         0.0007630522088353414
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.03333333333333333         0.00040160642570281126
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.04555555555555556         0.0005488621151271754
0.0838235294117647         0.03333333333333333         0.00040160642570281126
0.08823529411764705         0.035555555555555556         0.000428380187416332
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.03111111111111111         0.0003748326639892905
0.10147058823529412         0.03333333333333333         0.00040160642570281126
0.10588235294117647         0.04666666666666667         0.0005622489959839357
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.02666666666666667         0.000321285140562249
0.11911764705882352         0.02666666666666667         0.000321285140562249
0.12352941176470589         0.015555555555555555         0.00018741633199464524
0.12794117647058822         0.034444444444444444         0.0004149933065595716
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.03         0.00036144578313253013
0.15         0.03111111111111111         0.0003748326639892905
