0.0         0.12222222222222222         0.0014725568942436412
0.004411764705882353         0.14888888888888888         0.00179384203480589
0.008823529411764706         0.14555555555555555         0.001753681392235609
0.013235294117647059         0.20777777777777778         0.00250334672021419
0.01764705882352941         0.20555555555555555         0.0024765729585006693
0.022058823529411763         0.2911111111111111         0.003507362784471218
0.026470588235294117         0.19         0.0022891566265060242
0.030882352941176472         0.17444444444444446         0.002101740294511379
0.03529411764705882         0.13777777777777778         0.0016599732262382865
0.039705882352941174         0.07666666666666666         0.0009236947791164658
0.044117647058823525         0.07111111111111111         0.000856760374832664
0.04852941176470588         0.07         0.0008433734939759037
0.052941176470588235         0.07777777777777778         0.0009370816599732262
0.057352941176470586         0.03333333333333333         0.00040160642570281126
0.061764705882352944         0.04888888888888889         0.0005890227576974566
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.03222222222222222         0.00038821954484605085
0.075         0.043333333333333335         0.0005220883534136547
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.035555555555555556         0.000428380187416332
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.028888888888888888         0.0003480589022757697
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.044444444444444446         0.000535475234270415
0.12352941176470589         0.03         0.00036144578313253013
0.12794117647058822         0.013333333333333334         0.0001606425702811245
0.1323529411764706         0.034444444444444444         0.0004149933065595716
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.03333333333333333         0.00040160642570281126
