0.0         0.1622222222222222         0.0019544846050870146
0.004411764705882353         0.11444444444444445         0.0013788487282463187
0.008823529411764706         0.1711111111111111         0.0020615796519410975
0.013235294117647059         0.17222222222222222         0.002074966532797858
0.01764705882352941         0.3022222222222222         0.003641231593038822
0.022058823529411763         0.25666666666666665         0.0030923694779116466
0.026470588235294117         0.19666666666666666         0.0023694779116465864
0.030882352941176472         0.21222222222222223         0.002556894243641232
0.03529411764705882         0.11222222222222222         0.0013520749665327978
0.039705882352941174         0.1         0.0012048192771084338
0.044117647058823525         0.06888888888888889         0.0008299866131191432
0.04852941176470588         0.08666666666666667         0.0010441767068273093
0.052941176470588235         0.07777777777777778         0.0009370816599732262
0.057352941176470586         0.07444444444444444         0.000896921017402945
0.061764705882352944         0.06666666666666667         0.0008032128514056225
0.0661764705882353         0.06444444444444444         0.0007764390896921017
0.07058823529411765         0.058888888888888886         0.0007095046854082998
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.028888888888888888         0.0003480589022757697
0.0838235294117647         0.03777777777777778         0.00045515394912985275
0.08823529411764705         0.043333333333333335         0.0005220883534136547
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.017777777777777778         0.000214190093708166
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.03333333333333333         0.00040160642570281126
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.03222222222222222         0.00038821954484605085
0.12794117647058822         0.034444444444444444         0.0004149933065595716
0.1323529411764706         0.034444444444444444         0.0004149933065595716
0.13676470588235293         0.03333333333333333         0.00040160642570281126
0.1411764705882353         0.03111111111111111         0.0003748326639892905
0.14558823529411766         0.035555555555555556         0.000428380187416332
0.15         0.044444444444444446         0.000535475234270415
