0.0         0.1288888888888889         0.0015528781793842034
0.004411764705882353         0.13777777777777778         0.0016599732262382865
0.008823529411764706         0.14         0.0016867469879518074
0.013235294117647059         0.25555555555555554         0.003078982597054886
0.01764705882352941         0.25555555555555554         0.003078982597054886
0.022058823529411763         0.27444444444444444         0.0033065595716198124
0.026470588235294117         0.2         0.0024096385542168677
0.030882352941176472         0.18         0.002168674698795181
0.03529411764705882         0.1411111111111111         0.0017001338688085676
0.039705882352941174         0.08555555555555555         0.0010307898259705487
0.044117647058823525         0.08666666666666667         0.0010441767068273093
0.04852941176470588         0.06         0.0007228915662650603
0.052941176470588235         0.07444444444444444         0.000896921017402945
0.057352941176470586         0.06777777777777778         0.000816599732262383
0.061764705882352944         0.06333333333333334         0.0007630522088353414
0.0661764705882353         0.05444444444444444         0.0006559571619812584
0.07058823529411765         0.035555555555555556         0.000428380187416332
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.023333333333333334         0.00028112449799196787
0.09264705882352942         0.044444444444444446         0.000535475234270415
0.09705882352941177         0.044444444444444446         0.000535475234270415
0.10147058823529412         0.03333333333333333         0.00040160642570281126
0.10588235294117647         0.027777777777777776         0.00033467202141900936
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.03333333333333333         0.00040160642570281126
0.11911764705882352         0.023333333333333334         0.00028112449799196787
0.12352941176470589         0.016666666666666666         0.00020080321285140563
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.035555555555555556         0.000428380187416332
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.008888888888888889         0.000107095046854083
0.14558823529411766         0.03333333333333333         0.00040160642570281126
0.15         0.024444444444444446         0.0002945113788487283
