0.0         0.1388888888888889         0.0016733601070950468
0.004411764705882353         0.20333333333333334         0.0024497991967871485
0.008823529411764706         0.18         0.002168674698795181
0.013235294117647059         0.20444444444444446         0.002463186077643909
0.01764705882352941         0.2477777777777778         0.0029852744310575638
0.022058823529411763         0.29555555555555557         0.00356091030789826
0.026470588235294117         0.18222222222222223         0.0021954484605087015
0.030882352941176472         0.16         0.001927710843373494
0.03529411764705882         0.13333333333333333         0.001606425702811245
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.04666666666666667         0.0005622489959839357
0.04852941176470588         0.07222222222222222         0.0008701472556894243
0.052941176470588235         0.05333333333333334         0.000642570281124498
0.057352941176470586         0.06444444444444444         0.0007764390896921017
0.061764705882352944         0.04         0.0004819277108433735
0.0661764705882353         0.04555555555555556         0.0005488621151271754
0.07058823529411765         0.07222222222222222         0.0008701472556894243
0.075         0.042222222222222223         0.0005087014725568943
0.07941176470588235         0.03888888888888889         0.0004685408299866131
0.0838235294117647         0.02         0.00024096385542168676
0.08823529411764705         0.03888888888888889         0.0004685408299866131
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.03111111111111111         0.0003748326639892905
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.043333333333333335         0.0005220883534136547
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.024444444444444446         0.0002945113788487283
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.03         0.00036144578313253013
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.015555555555555555         0.00018741633199464524
0.14558823529411766         0.027777777777777776         0.00033467202141900936
0.15         0.02666666666666667         0.000321285140562249
