0.0         0.12444444444444444         0.001499330655957162
0.004411764705882353         0.15555555555555556         0.0018741633199464524
0.008823529411764706         0.18555555555555556         0.002235609103078983
0.013235294117647059         0.22777777777777777         0.002744310575635877
0.01764705882352941         0.29333333333333333         0.003534136546184739
0.022058823529411763         0.24222222222222223         0.0029183400267737618
0.026470588235294117         0.2088888888888889         0.0025167336010709506
0.030882352941176472         0.1711111111111111         0.0020615796519410975
0.03529411764705882         0.09666666666666666         0.0011646586345381525
0.039705882352941174         0.04777777777777778         0.0005756358768406961
0.044117647058823525         0.05444444444444444         0.0006559571619812584
0.04852941176470588         0.07444444444444444         0.000896921017402945
0.052941176470588235         0.05         0.0006024096385542169
0.057352941176470586         0.09         0.0010843373493975904
0.061764705882352944         0.05         0.0006024096385542169
0.0661764705882353         0.07111111111111111         0.000856760374832664
0.07058823529411765         0.02666666666666667         0.000321285140562249
0.075         0.05         0.0006024096385542169
0.07941176470588235         0.03888888888888889         0.0004685408299866131
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.021111111111111112         0.00025435073627844715
0.10588235294117647         0.03111111111111111         0.0003748326639892905
0.11029411764705882         0.03777777777777778         0.00045515394912985275
0.11470588235294117         0.043333333333333335         0.0005220883534136547
0.11911764705882352         0.023333333333333334         0.00028112449799196787
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.03222222222222222         0.00038821954484605085
