0.0         19.926666666666666         0.24008032128514056
0.004411764705882353         17.966666666666665         0.21646586345381524
0.008823529411764706         16.086666666666666         0.1938152610441767
0.013235294117647059         13.081111111111111         0.1576037483266399
0.01764705882352941         9.542222222222222         0.1149665327978581
0.022058823529411763         7.18         0.08650602409638554
0.026470588235294117         5.325555555555556         0.06416331994645248
0.030882352941176472         3.827777777777778         0.04611780455153949
0.03529411764705882         2.6144444444444446         0.03149933065595716
0.039705882352941174         1.9233333333333333         0.023172690763052207
0.044117647058823525         1.5933333333333333         0.019196787148594376
0.04852941176470588         1.2933333333333332         0.015582329317269075
0.052941176470588235         1.1955555555555555         0.014404283801874163
0.057352941176470586         0.9177777777777778         0.01105756358768407
0.061764705882352944         0.8788888888888889         0.010589022757697457
0.0661764705882353         0.9066666666666666         0.010923694779116465
0.07058823529411765         0.86         0.01036144578313253
0.075         0.9011111111111111         0.010856760374832663
0.07941176470588235         0.9055555555555556         0.010910307898259705
0.0838235294117647         0.8966666666666666         0.010803212851405623
0.08823529411764705         0.8911111111111111         0.01073627844712182
0.09264705882352942         0.8666666666666667         0.010441767068273093
0.09705882352941177         0.9255555555555556         0.011151271753681392
0.10147058823529412         0.7722222222222223         0.00930388219544846
0.10588235294117647         0.88         0.010602409638554217
0.11029411764705882         0.9511111111111111         0.011459170013386881
0.11470588235294117         0.8544444444444445         0.010294511378848728
0.11911764705882352         0.7755555555555556         0.009344042838018742
0.12352941176470589         0.8033333333333333         0.009678714859437752
0.12794117647058822         0.8722222222222222         0.010508701472556895
0.1323529411764706         0.8711111111111111         0.010495314591700134
0.13676470588235293         0.8022222222222222         0.00966532797858099
0.1411764705882353         0.77         0.00927710843373494
0.14558823529411766         0.8866666666666667         0.01068273092369478
0.15         0.9022222222222223         0.010870147255689425
