0.0         19.864444444444445         0.239330655957162
0.004411764705882353         17.924444444444443         0.21595716198125836
0.008823529411764706         16.122222222222224         0.19424364123159304
0.013235294117647059         12.975555555555555         0.15633199464524766
0.01764705882352941         9.681111111111111         0.11663989290495315
0.022058823529411763         7.26         0.08746987951807228
0.026470588235294117         5.27         0.06349397590361446
0.030882352941176472         3.6         0.043373493975903614
0.03529411764705882         2.548888888888889         0.0307095046854083
0.039705882352941174         1.95         0.023493975903614458
0.044117647058823525         1.5122222222222221         0.01821954484605087
0.04852941176470588         1.2422222222222221         0.014966532797858098
0.052941176470588235         1.2322222222222223         0.014846050870147258
0.057352941176470586         0.9811111111111112         0.01182061579651941
0.061764705882352944         0.8388888888888889         0.010107095046854083
0.0661764705882353         0.8988888888888888         0.010829986613119142
0.07058823529411765         0.8944444444444445         0.010776439089692101
0.075         0.8         0.00963855421686747
0.07941176470588235         0.9544444444444444         0.011499330655957162
0.0838235294117647         0.8733333333333333         0.010522088353413655
0.08823529411764705         0.8233333333333334         0.009919678714859438
0.09264705882352942         0.9144444444444444         0.011017402945113788
0.09705882352941177         0.81         0.009759036144578313
0.10147058823529412         0.8877777777777778         0.01069611780455154
0.10588235294117647         0.7577777777777778         0.009129852744310576
0.11029411764705882         0.8777777777777778         0.010575635876840695
0.11470588235294117         0.86         0.01036144578313253
0.11911764705882352         0.8455555555555555         0.010187416331994645
0.12352941176470589         0.8366666666666667         0.010080321285140562
0.12794117647058822         0.8755555555555555         0.010548862115127174
0.1323529411764706         0.8377777777777777         0.010093708165997322
0.13676470588235293         0.8766666666666667         0.010562248995983936
0.1411764705882353         0.8566666666666667         0.010321285140562249
0.14558823529411766         0.7677777777777778         0.009250334672021418
0.15         0.7944444444444444         0.009571619812583667
