0.0         19.82111111111111         0.23880856760374833
0.004411764705882353         18.02777777777778         0.2172021419009371
0.008823529411764706         16.13         0.19433734939759034
0.013235294117647059         13.0         0.1566265060240964
0.01764705882352941         9.63         0.11602409638554217
0.022058823529411763         7.116666666666666         0.0857429718875502
0.026470588235294117         5.3966666666666665         0.06502008032128515
0.030882352941176472         3.612222222222222         0.04352074966532798
0.03529411764705882         2.608888888888889         0.031432396251673364
0.039705882352941174         2.0855555555555556         0.025127175368139226
0.044117647058823525         1.4722222222222223         0.0177376171352075
0.04852941176470588         1.3388888888888888         0.01613119143239625
0.052941176470588235         1.1955555555555555         0.014404283801874163
0.057352941176470586         0.9444444444444444         0.011378848728246318
0.061764705882352944         0.8755555555555555         0.010548862115127174
0.0661764705882353         0.8511111111111112         0.010254350736278447
0.07058823529411765         0.7911111111111111         0.009531459170013386
0.075         0.8422222222222222         0.010147255689424364
0.07941176470588235         0.8622222222222222         0.01038821954484605
0.0838235294117647         0.89         0.010722891566265061
0.08823529411764705         0.8266666666666667         0.00995983935742972
0.09264705882352942         0.9033333333333333         0.010883534136546184
0.09705882352941177         0.7733333333333333         0.00931726907630522
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.9044444444444445         0.010896921017402946
0.11029411764705882         0.7588888888888888         0.009143239625167335
0.11470588235294117         0.8744444444444445         0.010535475234270415
0.11911764705882352         0.8022222222222222         0.00966532797858099
0.12352941176470589         0.7833333333333333         0.009437751004016065
0.12794117647058822         0.8488888888888889         0.010227576974564927
0.1323529411764706         0.8744444444444445         0.010535475234270415
0.13676470588235293         0.7844444444444445         0.009451137884872826
0.1411764705882353         0.7388888888888889         0.00890227576974565
0.14558823529411766         0.8577777777777778         0.010334672021419009
0.15         0.7777777777777778         0.009370816599732263
