0.0         19.72888888888889         0.2376974564926372
0.004411764705882353         17.976666666666667         0.2165863453815261
0.008823529411764706         15.89         0.19144578313253013
0.013235294117647059         13.077777777777778         0.1575635876840696
0.01764705882352941         9.648888888888889         0.1162516733601071
0.022058823529411763         6.995555555555556         0.08428380187416332
0.026470588235294117         5.083333333333333         0.06124497991967871
0.030882352941176472         3.8833333333333333         0.04678714859437751
0.03529411764705882         2.6633333333333336         0.032088353413654624
0.039705882352941174         1.8855555555555557         0.022717536813922357
0.044117647058823525         1.6066666666666667         0.019357429718875503
0.04852941176470588         1.238888888888889         0.014926372155287818
0.052941176470588235         1.2255555555555555         0.014765729585006692
0.057352941176470586         0.8988888888888888         0.010829986613119142
0.061764705882352944         0.8855555555555555         0.010669344042838019
0.0661764705882353         0.9322222222222222         0.011231593038821954
0.07058823529411765         0.9088888888888889         0.010950468540829986
0.075         0.8777777777777778         0.010575635876840695
0.07941176470588235         0.8622222222222222         0.01038821954484605
0.0838235294117647         0.9711111111111111         0.011700133868808568
0.08823529411764705         0.9377777777777778         0.011298527443105756
0.09264705882352942         0.8377777777777777         0.010093708165997322
0.09705882352941177         0.9255555555555556         0.011151271753681392
0.10147058823529412         0.8844444444444445         0.010655957161981259
0.10588235294117647         0.8455555555555555         0.010187416331994645
0.11029411764705882         0.7966666666666666         0.009598393574297188
0.11470588235294117         0.8922222222222222         0.010749665327978582
0.11911764705882352         0.7988888888888889         0.00962516733601071
0.12352941176470589         0.7944444444444444         0.009571619812583667
0.12794117647058822         0.8166666666666667         0.009839357429718875
0.1323529411764706         0.8244444444444444         0.009933065595716198
0.13676470588235293         0.8022222222222222         0.00966532797858099
0.1411764705882353         0.8444444444444444         0.010174029451137885
0.14558823529411766         0.8611111111111112         0.010374832663989291
0.15         0.8255555555555556         0.00994645247657296
