0.0         19.923333333333332         0.24004016064257028
0.004411764705882353         18.075555555555557         0.2177777777777778
0.008823529411764706         16.106666666666666         0.19405622489959837
0.013235294117647059         12.98         0.1563855421686747
0.01764705882352941         9.88888888888889         0.11914323962516735
0.022058823529411763         7.142222222222222         0.0860508701472557
0.026470588235294117         5.214444444444444         0.06282463186077644
0.030882352941176472         3.8355555555555556         0.04621151271753682
0.03529411764705882         2.6766666666666667         0.03224899598393574
0.039705882352941174         1.96         0.023614457831325302
0.044117647058823525         1.5844444444444445         0.019089692101740295
0.04852941176470588         1.2722222222222221         0.015327978580990628
0.052941176470588235         1.0988888888888888         0.01323962516733601
0.057352941176470586         0.9366666666666666         0.011285140562248996
0.061764705882352944         0.9255555555555556         0.011151271753681392
0.0661764705882353         0.8866666666666667         0.01068273092369478
0.07058823529411765         0.9333333333333333         0.011244979919678716
0.075         0.8511111111111112         0.010254350736278447
0.07941176470588235         0.8311111111111111         0.01001338688085676
0.0838235294117647         0.8933333333333333         0.010763052208835342
0.08823529411764705         0.8433333333333334         0.010160642570281125
0.09264705882352942         0.7588888888888888         0.009143239625167335
0.09705882352941177         0.7955555555555556         0.009585006693440428
0.10147058823529412         0.9         0.010843373493975903
0.10588235294117647         0.8233333333333334         0.009919678714859438
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.7922222222222223         0.009544846050870148
0.11911764705882352         0.8311111111111111         0.01001338688085676
0.12352941176470589         0.8344444444444444         0.01005354752342704
0.12794117647058822         0.7433333333333333         0.008955823293172691
0.1323529411764706         0.8511111111111112         0.010254350736278447
0.13676470588235293         0.8844444444444445         0.010655957161981259
0.1411764705882353         0.8244444444444444         0.009933065595716198
0.14558823529411766         0.8455555555555555         0.010187416331994645
0.15         0.78         0.009397590361445784
