0.0         19.79888888888889         0.23854082998661313
0.004411764705882353         18.045555555555556         0.21741633199464525
0.008823529411764706         15.97         0.1924096385542169
0.013235294117647059         13.348888888888888         0.16082998661311915
0.01764705882352941         9.61111111111111         0.11579651941097724
0.022058823529411763         6.9688888888888885         0.08396251673360107
0.026470588235294117         5.127777777777778         0.061780455153949136
0.030882352941176472         3.871111111111111         0.04663989290495314
0.03529411764705882         2.71         0.03265060240963855
0.039705882352941174         2.08         0.025060240963855424
0.044117647058823525         1.5777777777777777         0.01900937081659973
0.04852941176470588         1.22         0.01469879518072289
0.052941176470588235         1.1966666666666668         0.014417670682730924
0.057352941176470586         1.0233333333333334         0.012329317269076306
0.061764705882352944         0.9111111111111111         0.010977242302543508
0.0661764705882353         0.8344444444444444         0.01005354752342704
0.07058823529411765         0.8733333333333333         0.010522088353413655
0.075         0.94         0.011325301204819277
0.07941176470588235         0.8522222222222222         0.010267737617135208
0.0838235294117647         0.8388888888888889         0.010107095046854083
0.08823529411764705         0.7922222222222223         0.009544846050870148
0.09264705882352942         0.8077777777777778         0.009732262382864792
0.09705882352941177         0.8833333333333333         0.010642570281124497
0.10147058823529412         0.8666666666666667         0.010441767068273093
0.10588235294117647         0.8577777777777778         0.010334672021419009
0.11029411764705882         0.8588888888888889         0.01034805890227577
0.11470588235294117         0.8266666666666667         0.00995983935742972
0.11911764705882352         0.8611111111111112         0.010374832663989291
0.12352941176470589         0.8366666666666667         0.010080321285140562
0.12794117647058822         0.8311111111111111         0.01001338688085676
0.1323529411764706         0.8366666666666667         0.010080321285140562
0.13676470588235293         0.8066666666666666         0.009718875502008032
0.1411764705882353         0.8333333333333334         0.010040160642570281
0.14558823529411766         0.8133333333333334         0.009799196787148594
0.15         0.8022222222222222         0.00966532797858099
