0.0         19.887777777777778         0.23961178045515394
0.004411764705882353         18.04111111111111         0.2173627844712182
0.008823529411764706         16.266666666666666         0.19598393574297188
0.013235294117647059         13.337777777777777         0.16069611780455154
0.01764705882352941         9.736666666666666         0.11730923694779116
0.022058823529411763         7.256666666666667         0.08742971887550201
0.026470588235294117         5.342222222222222         0.06436412315930388
0.030882352941176472         3.9         0.046987951807228916
0.03529411764705882         2.612222222222222         0.031472556894243636
0.039705882352941174         2.0077777777777777         0.024190093708165997
0.044117647058823525         1.5344444444444445         0.018487282463186077
0.04852941176470588         1.1611111111111112         0.013989290495314593
0.052941176470588235         1.1277777777777778         0.01358768406961178
0.057352941176470586         0.9588888888888889         0.011552878179384204
0.061764705882352944         0.9666666666666667         0.011646586345381526
0.0661764705882353         0.8988888888888888         0.010829986613119142
0.07058823529411765         0.94         0.011325301204819277
0.075         0.8222222222222222         0.009906291834002677
0.07941176470588235         0.8411111111111111         0.010133868808567604
0.0838235294117647         0.8922222222222222         0.010749665327978582
0.08823529411764705         0.8333333333333334         0.010040160642570281
0.09264705882352942         0.8544444444444445         0.010294511378848728
0.09705882352941177         0.81         0.009759036144578313
0.10147058823529412         0.8522222222222222         0.010267737617135208
0.10588235294117647         0.8533333333333334         0.010281124497991968
0.11029411764705882         0.8311111111111111         0.01001338688085676
0.11470588235294117         0.8288888888888889         0.00998661311914324
0.11911764705882352         0.8655555555555555         0.010428380187416332
0.12352941176470589         0.7677777777777778         0.009250334672021418
0.12794117647058822         0.7811111111111111         0.009410977242302544
0.1323529411764706         0.85         0.010240963855421687
0.13676470588235293         0.8155555555555556         0.009825970548862115
0.1411764705882353         0.86         0.01036144578313253
0.14558823529411766         0.8155555555555556         0.009825970548862115
0.15         0.9066666666666666         0.010923694779116465
