0.0         19.714444444444446         0.23752342704149934
0.004411764705882353         18.183333333333334         0.21907630522088353
0.008823529411764706         16.075555555555557         0.19368139223560912
0.013235294117647059         13.02111111111111         0.15688085676037483
0.01764705882352941         9.767777777777777         0.11768406961178045
0.022058823529411763         7.311111111111111         0.08808567603748327
0.026470588235294117         5.286666666666667         0.06369477911646587
0.030882352941176472         3.571111111111111         0.04302543507362785
0.03529411764705882         2.9344444444444444         0.03535475234270415
0.039705882352941174         1.9666666666666666         0.023694779116465864
0.044117647058823525         1.538888888888889         0.01854082998661312
0.04852941176470588         1.1588888888888889         0.01396251673360107
0.052941176470588235         1.17         0.014096385542168674
0.057352941176470586         0.9444444444444444         0.011378848728246318
0.061764705882352944         0.9544444444444444         0.011499330655957162
0.0661764705882353         0.8411111111111111         0.010133868808567604
0.07058823529411765         0.9211111111111111         0.01109772423025435
0.075         0.8988888888888888         0.010829986613119142
0.07941176470588235         0.8555555555555555         0.010307898259705487
0.0838235294117647         0.8488888888888889         0.010227576974564927
0.08823529411764705         0.9177777777777778         0.01105756358768407
0.09264705882352942         0.7822222222222223         0.009424364123159305
0.09705882352941177         0.8722222222222222         0.010508701472556895
0.10147058823529412         0.9311111111111111         0.011218206157965194
0.10588235294117647         0.8444444444444444         0.010174029451137885
0.11029411764705882         0.9377777777777778         0.011298527443105756
0.11470588235294117         0.8544444444444445         0.010294511378848728
0.11911764705882352         0.8822222222222222         0.010629183400267738
0.12352941176470589         0.8344444444444444         0.01005354752342704
0.12794117647058822         0.8         0.00963855421686747
0.1323529411764706         0.81         0.009759036144578313
0.13676470588235293         0.83         0.01
0.1411764705882353         0.7855555555555556         0.009464524765729586
0.14558823529411766         0.8488888888888889         0.010227576974564927
0.15         0.8177777777777778         0.009852744310575636
