0.0         19.79111111111111         0.23844712182061578
0.004411764705882353         18.08222222222222         0.21785809906291834
0.008823529411764706         16.19         0.19506024096385544
0.013235294117647059         12.915555555555555         0.1556091030789826
0.01764705882352941         9.88111111111111         0.11904953145917001
0.022058823529411763         7.126666666666667         0.08586345381526105
0.026470588235294117         5.098888888888889         0.06143239625167336
0.030882352941176472         3.7377777777777776         0.0450334672021419
0.03529411764705882         2.7088888888888887         0.03263721552878179
0.039705882352941174         2.0044444444444443         0.024149933065595715
0.044117647058823525         1.3988888888888888         0.016854082998661313
0.04852941176470588         1.3911111111111112         0.01676037483266399
0.052941176470588235         1.2177777777777778         0.014672021419009371
0.057352941176470586         0.9188888888888889         0.011070950468540829
0.061764705882352944         0.9744444444444444         0.011740294511378849
0.0661764705882353         0.9177777777777778         0.01105756358768407
0.07058823529411765         0.8344444444444444         0.01005354752342704
0.075         0.8266666666666667         0.00995983935742972
0.07941176470588235         0.8         0.00963855421686747
0.0838235294117647         0.7666666666666667         0.009236947791164659
0.08823529411764705         0.9311111111111111         0.011218206157965194
0.09264705882352942         0.7322222222222222         0.008821954484605087
0.09705882352941177         0.7733333333333333         0.00931726907630522
0.10147058823529412         0.8766666666666667         0.010562248995983936
0.10588235294117647         0.8044444444444444         0.009692101740294511
0.11029411764705882         0.9         0.010843373493975903
0.11470588235294117         0.8488888888888889         0.010227576974564927
0.11911764705882352         0.8611111111111112         0.010374832663989291
0.12352941176470589         0.8988888888888888         0.010829986613119142
0.12794117647058822         0.8544444444444445         0.010294511378848728
0.1323529411764706         0.84         0.010120481927710843
0.13676470588235293         0.81         0.009759036144578313
0.1411764705882353         0.8155555555555556         0.009825970548862115
0.14558823529411766         0.8611111111111112         0.010374832663989291
0.15         0.7944444444444444         0.009571619812583667
