0.0         19.887777777777778         0.23961178045515394
0.004411764705882353         18.066666666666666         0.2176706827309237
0.008823529411764706         16.003333333333334         0.1928112449799197
0.013235294117647059         13.366666666666667         0.1610441767068273
0.01764705882352941         9.627777777777778         0.11599732262382866
0.022058823529411763         7.28         0.08771084337349398
0.026470588235294117         5.126666666666667         0.06176706827309237
0.030882352941176472         3.5755555555555554         0.043078982597054886
0.03529411764705882         2.652222222222222         0.031954484605087013
0.039705882352941174         1.9822222222222223         0.02388219544846051
0.044117647058823525         1.5166666666666666         0.01827309236947791
0.04852941176470588         1.1966666666666668         0.014417670682730924
0.052941176470588235         1.1722222222222223         0.014123159303882197
0.057352941176470586         1.041111111111111         0.012543507362784471
0.061764705882352944         0.9477777777777778         0.0114190093708166
0.0661764705882353         0.9222222222222223         0.011111111111111112
0.07058823529411765         0.7722222222222223         0.00930388219544846
0.075         0.8977777777777778         0.010816599732262382
0.07941176470588235         0.8655555555555555         0.010428380187416332
0.0838235294117647         0.8255555555555556         0.00994645247657296
0.08823529411764705         0.89         0.010722891566265061
0.09264705882352942         0.81         0.009759036144578313
0.09705882352941177         0.7822222222222223         0.009424364123159305
0.10147058823529412         0.8655555555555555         0.010428380187416332
0.10588235294117647         0.8455555555555555         0.010187416331994645
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.9111111111111111         0.010977242302543508
0.11911764705882352         0.7722222222222223         0.00930388219544846
0.12352941176470589         0.7777777777777778         0.009370816599732263
0.12794117647058822         0.8566666666666667         0.010321285140562249
0.1323529411764706         0.9155555555555556         0.01103078982597055
0.13676470588235293         0.7844444444444445         0.009451137884872826
0.1411764705882353         0.9133333333333333         0.011004016064257029
0.14558823529411766         0.8511111111111112         0.010254350736278447
0.15         0.7666666666666667         0.009236947791164659
