0.0         19.84111111111111         0.23904953145917002
0.004411764705882353         18.02         0.21710843373493977
0.008823529411764706         16.086666666666666         0.1938152610441767
0.013235294117647059         13.04888888888889         0.15721552878179385
0.01764705882352941         9.652222222222223         0.11629183400267738
0.022058823529411763         7.226666666666667         0.08706827309236947
0.026470588235294117         5.26         0.06337349397590361
0.030882352941176472         3.891111111111111         0.04688085676037483
0.03529411764705882         2.6266666666666665         0.031646586345381526
0.039705882352941174         2.0033333333333334         0.024136546184738955
0.044117647058823525         1.5544444444444445         0.018728246318607766
0.04852941176470588         1.1755555555555555         0.014163319946452476
0.052941176470588235         1.13         0.0136144578313253
0.057352941176470586         1.0122222222222221         0.0121954484605087
0.061764705882352944         0.8666666666666667         0.010441767068273093
0.0661764705882353         0.9111111111111111         0.010977242302543508
0.07058823529411765         0.9         0.010843373493975903
0.075         0.8655555555555555         0.010428380187416332
0.07941176470588235         0.8922222222222222         0.010749665327978582
0.0838235294117647         0.9122222222222223         0.010990629183400269
0.08823529411764705         0.79         0.009518072289156626
0.09264705882352942         0.8633333333333333         0.01040160642570281
0.09705882352941177         0.8611111111111112         0.010374832663989291
0.10147058823529412         0.8033333333333333         0.009678714859437752
0.10588235294117647         0.8655555555555555         0.010428380187416332
0.11029411764705882         0.8877777777777778         0.01069611780455154
0.11470588235294117         0.9322222222222222         0.011231593038821954
0.11911764705882352         0.8855555555555555         0.010669344042838019
0.12352941176470589         0.8033333333333333         0.009678714859437752
0.12794117647058822         0.8688888888888889         0.010468540829986614
0.1323529411764706         0.8144444444444444         0.009812583668005354
0.13676470588235293         0.7733333333333333         0.00931726907630522
0.1411764705882353         0.8177777777777778         0.009852744310575636
0.14558823529411766         0.8766666666666667         0.010562248995983936
0.15         0.8377777777777777         0.010093708165997322
