0.0         19.93111111111111         0.2401338688085676
0.004411764705882353         17.995555555555555         0.216813922356091
0.008823529411764706         15.944444444444445         0.19210174029451138
0.013235294117647059         13.044444444444444         0.1571619812583668
0.01764705882352941         9.858888888888888         0.1187817938420348
0.022058823529411763         7.185555555555555         0.08657295850066934
0.026470588235294117         5.2588888888888885         0.06336010709504684
0.030882352941176472         3.551111111111111         0.04278447121820616
0.03529411764705882         2.738888888888889         0.032998661311914326
0.039705882352941174         2.0055555555555555         0.024163319946452478
0.044117647058823525         1.551111111111111         0.018688085676037483
0.04852941176470588         1.32         0.015903614457831325
0.052941176470588235         1.1144444444444443         0.013427041499330656
0.057352941176470586         0.9977777777777778         0.012021419009370817
0.061764705882352944         0.8344444444444444         0.01005354752342704
0.0661764705882353         0.9577777777777777         0.011539491298527443
0.07058823529411765         0.89         0.010722891566265061
0.075         0.8633333333333333         0.01040160642570281
0.07941176470588235         0.9177777777777778         0.01105756358768407
0.0838235294117647         0.8711111111111111         0.010495314591700134
0.08823529411764705         0.8766666666666667         0.010562248995983936
0.09264705882352942         0.8355555555555556         0.010066934404283802
0.09705882352941177         0.87         0.010481927710843374
0.10147058823529412         0.8066666666666666         0.009718875502008032
0.10588235294117647         0.8011111111111111         0.00965194109772423
0.11029411764705882         0.8922222222222222         0.010749665327978582
0.11470588235294117         0.8088888888888889         0.009745649263721554
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.8155555555555556         0.009825970548862115
0.12794117647058822         0.7955555555555556         0.009585006693440428
0.1323529411764706         0.8455555555555555         0.010187416331994645
0.13676470588235293         0.8466666666666667         0.010200803212851406
0.1411764705882353         0.8666666666666667         0.010441767068273093
0.14558823529411766         0.8         0.00963855421686747
0.15         0.8166666666666667         0.009839357429718875
