0.0         19.801111111111112         0.23856760374832664
0.004411764705882353         18.11111111111111         0.2182061579651941
0.008823529411764706         16.107777777777777         0.19406961178045515
0.013235294117647059         13.097777777777777         0.1578045515394913
0.01764705882352941         9.864444444444445         0.1188487282463186
0.022058823529411763         7.0088888888888885         0.08444444444444443
0.026470588235294117         5.176666666666667         0.062369477911646584
0.030882352941176472         3.868888888888889         0.04661311914323962
0.03529411764705882         2.6744444444444446         0.03222222222222222
0.039705882352941174         1.9777777777777779         0.023828647925033468
0.044117647058823525         1.6         0.01927710843373494
0.04852941176470588         1.3022222222222222         0.01568942436412316
0.052941176470588235         1.31         0.015783132530120484
0.057352941176470586         0.9722222222222222         0.011713520749665328
0.061764705882352944         0.9633333333333334         0.011606425702811245
0.0661764705882353         0.9933333333333333         0.011967871485943775
0.07058823529411765         0.9611111111111111         0.011579651941097724
0.075         0.85         0.010240963855421687
0.07941176470588235         0.8077777777777778         0.009732262382864792
0.0838235294117647         0.8855555555555555         0.010669344042838019
0.08823529411764705         0.8911111111111111         0.01073627844712182
0.09264705882352942         0.9255555555555556         0.011151271753681392
0.09705882352941177         0.8088888888888889         0.009745649263721554
0.10147058823529412         0.7533333333333333         0.009076305220883533
0.10588235294117647         0.8211111111111111         0.009892904953145917
0.11029411764705882         0.7322222222222222         0.008821954484605087
0.11470588235294117         0.84         0.010120481927710843
0.11911764705882352         0.8577777777777778         0.010334672021419009
0.12352941176470589         0.7677777777777778         0.009250334672021418
0.12794117647058822         0.8666666666666667         0.010441767068273093
0.1323529411764706         0.8044444444444444         0.009692101740294511
0.13676470588235293         0.8644444444444445         0.010414993306559572
0.1411764705882353         0.8233333333333334         0.009919678714859438
0.14558823529411766         0.9488888888888889         0.01143239625167336
0.15         0.7744444444444445         0.009330655957161982
