0.0         19.74222222222222         0.23785809906291833
0.004411764705882353         17.986666666666668         0.21670682730923696
0.008823529411764706         16.177777777777777         0.19491298527443104
0.013235294117647059         13.221111111111112         0.15929049531459172
0.01764705882352941         9.97         0.12012048192771085
0.022058823529411763         7.2988888888888885         0.0879384203480589
0.026470588235294117         5.48         0.06602409638554217
0.030882352941176472         3.7822222222222224         0.04556894243641232
0.03529411764705882         2.4755555555555557         0.029825970548862116
0.039705882352941174         2.171111111111111         0.026157965194109775
0.044117647058823525         1.4844444444444445         0.017884872824631862
0.04852941176470588         1.3444444444444446         0.016198125836680056
0.052941176470588235         1.1444444444444444         0.013788487282463185
0.057352941176470586         1.041111111111111         0.012543507362784471
0.061764705882352944         0.9566666666666667         0.011526104417670683
0.0661764705882353         0.8344444444444444         0.01005354752342704
0.07058823529411765         0.8466666666666667         0.010200803212851406
0.075         0.8433333333333334         0.010160642570281125
0.07941176470588235         0.8766666666666667         0.010562248995983936
0.0838235294117647         0.9055555555555556         0.010910307898259705
0.08823529411764705         0.8666666666666667         0.010441767068273093
0.09264705882352942         0.8333333333333334         0.010040160642570281
0.09705882352941177         0.7944444444444444         0.009571619812583667
0.10147058823529412         0.8744444444444445         0.010535475234270415
0.10588235294117647         0.8077777777777778         0.009732262382864792
0.11029411764705882         0.83         0.01
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.8588888888888889         0.01034805890227577
0.12352941176470589         0.8566666666666667         0.010321285140562249
0.12794117647058822         0.8333333333333334         0.010040160642570281
0.1323529411764706         0.8133333333333334         0.009799196787148594
0.13676470588235293         0.8322222222222222         0.01002677376171352
0.1411764705882353         0.88         0.010602409638554217
0.14558823529411766         0.9611111111111111         0.011579651941097724
0.15         0.7511111111111111         0.009049531459170012
