0.0         19.916666666666668         0.23995983935742973
0.004411764705882353         18.05         0.21746987951807228
0.008823529411764706         15.921111111111111         0.1918206157965194
0.013235294117647059         13.101111111111111         0.1578447121820616
0.01764705882352941         9.782222222222222         0.11785809906291833
0.022058823529411763         7.261111111111111         0.08748326639892905
0.026470588235294117         5.38         0.06481927710843373
0.030882352941176472         3.8722222222222222         0.04665327978580991
0.03529411764705882         2.4544444444444444         0.029571619812583667
0.039705882352941174         2.0455555555555556         0.024645247657295852
0.044117647058823525         1.6611111111111112         0.02001338688085676
0.04852941176470588         1.2222222222222223         0.014725568942436413
0.052941176470588235         1.1544444444444444         0.01390896921017403
0.057352941176470586         0.9822222222222222         0.01183400267737617
0.061764705882352944         0.8266666666666667         0.00995983935742972
0.0661764705882353         0.8244444444444444         0.009933065595716198
0.07058823529411765         0.8411111111111111         0.010133868808567604
0.075         0.8755555555555555         0.010548862115127174
0.07941176470588235         0.8755555555555555         0.010548862115127174
0.0838235294117647         0.8466666666666667         0.010200803212851406
0.08823529411764705         0.9388888888888889         0.011311914323962516
0.09264705882352942         0.8444444444444444         0.010174029451137885
0.09705882352941177         0.8366666666666667         0.010080321285140562
0.10147058823529412         0.8877777777777778         0.01069611780455154
0.10588235294117647         0.8933333333333333         0.010763052208835342
0.11029411764705882         0.8655555555555555         0.010428380187416332
0.11470588235294117         0.7944444444444444         0.009571619812583667
0.11911764705882352         0.7977777777777778         0.00961178045515395
0.12352941176470589         0.8444444444444444         0.010174029451137885
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.8511111111111112         0.010254350736278447
0.13676470588235293         0.8522222222222222         0.010267737617135208
0.1411764705882353         0.8622222222222222         0.01038821954484605
0.14558823529411766         0.8022222222222222         0.00966532797858099
0.15         0.7911111111111111         0.009531459170013386
