0.0         19.83888888888889         0.23902275769745648
0.004411764705882353         17.993333333333332         0.2167871485943775
0.008823529411764706         16.07111111111111         0.19362784471218206
0.013235294117647059         13.064444444444444         0.15740294511378847
0.01764705882352941         9.8         0.11807228915662651
0.022058823529411763         7.19         0.08662650602409638
0.026470588235294117         5.065555555555555         0.061030789825970544
0.030882352941176472         3.796666666666667         0.0457429718875502
0.03529411764705882         2.5444444444444443         0.030655957161981256
0.039705882352941174         1.8411111111111111         0.02218206157965194
0.044117647058823525         1.521111111111111         0.018326639892904954
0.04852941176470588         1.281111111111111         0.015435073627844713
0.052941176470588235         1.1333333333333333         0.013654618473895583
0.057352941176470586         0.9222222222222223         0.011111111111111112
0.061764705882352944         0.7955555555555556         0.009585006693440428
0.0661764705882353         0.8455555555555555         0.010187416331994645
0.07058823529411765         0.9488888888888889         0.01143239625167336
0.075         0.9244444444444444         0.011137884872824631
0.07941176470588235         0.7888888888888889         0.009504685408299865
0.0838235294117647         0.9155555555555556         0.01103078982597055
0.08823529411764705         0.8533333333333334         0.010281124497991968
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.8         0.00963855421686747
0.10147058823529412         0.8755555555555555         0.010548862115127174
0.10588235294117647         0.8188888888888889         0.009866131191432396
0.11029411764705882         0.8         0.00963855421686747
0.11470588235294117         0.8222222222222222         0.009906291834002677
0.11911764705882352         0.8155555555555556         0.009825970548862115
0.12352941176470589         0.7888888888888889         0.009504685408299865
0.12794117647058822         0.8111111111111111         0.009772423025435073
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.8855555555555555         0.010669344042838019
0.1411764705882353         0.84         0.010120481927710843
0.14558823529411766         0.8511111111111112         0.010254350736278447
0.15         0.7633333333333333         0.009196787148594378
