0.0         19.897777777777776         0.23973226238286477
0.004411764705882353         18.134444444444444         0.21848728246318608
0.008823529411764706         16.022222222222222         0.1930388219544846
0.013235294117647059         13.013333333333334         0.1567871485943775
0.01764705882352941         9.883333333333333         0.11907630522088353
0.022058823529411763         7.108888888888889         0.08564926372155288
0.026470588235294117         5.162222222222222         0.062195448460508694
0.030882352941176472         3.628888888888889         0.04372155287817939
0.03529411764705882         2.5411111111111113         0.03061579651941098
0.039705882352941174         1.9466666666666668         0.02345381526104418
0.044117647058823525         1.6522222222222223         0.01990629183400268
0.04852941176470588         1.278888888888889         0.015408299866131193
0.052941176470588235         1.2566666666666666         0.015140562248995983
0.057352941176470586         1.008888888888889         0.01215528781793842
0.061764705882352944         0.8966666666666666         0.010803212851405623
0.0661764705882353         0.8333333333333334         0.010040160642570281
0.07058823529411765         0.8522222222222222         0.010267737617135208
0.075         0.9488888888888889         0.01143239625167336
0.07941176470588235         0.8688888888888889         0.010468540829986614
0.0838235294117647         0.85         0.010240963855421687
0.08823529411764705         0.8055555555555556         0.009705488621151273
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.8366666666666667         0.010080321285140562
0.10147058823529412         0.7766666666666666         0.009357429718875501
0.10588235294117647         0.8422222222222222         0.010147255689424364
0.11029411764705882         0.88         0.010602409638554217
0.11470588235294117         0.8611111111111112         0.010374832663989291
0.11911764705882352         0.8066666666666666         0.009718875502008032
0.12352941176470589         0.8688888888888889         0.010468540829986614
0.12794117647058822         0.8333333333333334         0.010040160642570281
0.1323529411764706         0.8044444444444444         0.009692101740294511
0.13676470588235293         0.8022222222222222         0.00966532797858099
0.1411764705882353         0.8433333333333334         0.010160642570281125
0.14558823529411766         0.8611111111111112         0.010374832663989291
0.15         0.7822222222222223         0.009424364123159305
