0.0         19.871111111111112         0.23941097724230256
0.004411764705882353         17.964444444444446         0.21643908969210177
0.008823529411764706         16.08111111111111         0.1937483266398929
0.013235294117647059         13.13         0.15819277108433735
0.01764705882352941         9.62         0.11590361445783132
0.022058823529411763         7.216666666666667         0.08694779116465863
0.026470588235294117         5.408888888888889         0.06516733601070951
0.030882352941176472         3.548888888888889         0.04275769745649264
0.03529411764705882         2.6033333333333335         0.03136546184738956
0.039705882352941174         1.9966666666666666         0.024056224899598393
0.044117647058823525         1.4522222222222223         0.01749665327978581
0.04852941176470588         1.2166666666666666         0.01465863453815261
0.052941176470588235         1.0911111111111111         0.013145917001338688
0.057352941176470586         1.0166666666666666         0.012248995983935742
0.061764705882352944         0.9255555555555556         0.011151271753681392
0.0661764705882353         0.8011111111111111         0.00965194109772423
0.07058823529411765         0.8711111111111111         0.010495314591700134
0.075         0.8644444444444445         0.010414993306559572
0.07941176470588235         0.76         0.009156626506024097
0.0838235294117647         0.8722222222222222         0.010508701472556895
0.08823529411764705         0.8477777777777777         0.010214190093708166
0.09264705882352942         0.8644444444444445         0.010414993306559572
0.09705882352941177         0.85         0.010240963855421687
0.10147058823529412         0.8611111111111112         0.010374832663989291
0.10588235294117647         0.82         0.009879518072289156
0.11029411764705882         0.8388888888888889         0.010107095046854083
0.11470588235294117         0.89         0.010722891566265061
0.11911764705882352         0.8655555555555555         0.010428380187416332
0.12352941176470589         0.8533333333333334         0.010281124497991968
0.12794117647058822         0.7811111111111111         0.009410977242302544
0.1323529411764706         0.7822222222222223         0.009424364123159305
0.13676470588235293         0.8655555555555555         0.010428380187416332
0.1411764705882353         0.7944444444444444         0.009571619812583667
0.14558823529411766         0.8188888888888889         0.009866131191432396
0.15         0.7222222222222222         0.008701472556894244
