0.0         19.805555555555557         0.2386211512717537
0.004411764705882353         18.206666666666667         0.2193574297188755
0.008823529411764706         16.16         0.1946987951807229
0.013235294117647059         13.336666666666666         0.16068273092369478
0.01764705882352941         9.88         0.11903614457831327
0.022058823529411763         7.214444444444444         0.08692101740294511
0.026470588235294117         5.444444444444445         0.06559571619812583
0.030882352941176472         3.6255555555555556         0.0436813922356091
0.03529411764705882         2.453333333333333         0.029558232931726904
0.039705882352941174         1.9633333333333334         0.02365461847389558
0.044117647058823525         1.6177777777777778         0.019491298527443107
0.04852941176470588         1.268888888888889         0.015287817938420349
0.052941176470588235         1.0933333333333333         0.013172690763052207
0.057352941176470586         1.0133333333333334         0.012208835341365463
0.061764705882352944         0.9044444444444445         0.010896921017402946
0.0661764705882353         0.9811111111111112         0.01182061579651941
0.07058823529411765         0.8122222222222222         0.009785809906291833
0.075         0.8066666666666666         0.009718875502008032
0.07941176470588235         0.7833333333333333         0.009437751004016065
0.0838235294117647         0.8388888888888889         0.010107095046854083
0.08823529411764705         0.8733333333333333         0.010522088353413655
0.09264705882352942         0.8955555555555555         0.010789825970548861
0.09705882352941177         0.8266666666666667         0.00995983935742972
0.10147058823529412         0.7888888888888889         0.009504685408299865
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.8744444444444445         0.010535475234270415
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.8555555555555555         0.010307898259705487
0.12352941176470589         0.8866666666666667         0.01068273092369478
0.12794117647058822         0.9244444444444444         0.011137884872824631
0.1323529411764706         0.8933333333333333         0.010763052208835342
0.13676470588235293         0.8255555555555556         0.00994645247657296
0.1411764705882353         0.8111111111111111         0.009772423025435073
0.14558823529411766         0.8844444444444445         0.010655957161981259
0.15         0.8033333333333333         0.009678714859437752
