0.0         19.78         0.2383132530120482
0.004411764705882353         17.973333333333333         0.21654618473895582
0.008823529411764706         16.165555555555557         0.1947657295850067
0.013235294117647059         13.214444444444444         0.15921017402945115
0.01764705882352941         9.581111111111111         0.11543507362784472
0.022058823529411763         7.086666666666667         0.08538152610441767
0.026470588235294117         5.3533333333333335         0.06449799196787148
0.030882352941176472         3.9844444444444442         0.0480053547523427
0.03529411764705882         2.6222222222222222         0.03159303882195449
0.039705882352941174         2.04         0.02457831325301205
0.044117647058823525         1.5822222222222222         0.019062918340026772
0.04852941176470588         1.1688888888888889         0.014082998661311914
0.052941176470588235         1.1788888888888889         0.014203480589022757
0.057352941176470586         1.0233333333333334         0.012329317269076306
0.061764705882352944         0.8088888888888889         0.009745649263721554
0.0661764705882353         0.8933333333333333         0.010763052208835342
0.07058823529411765         0.8877777777777778         0.01069611780455154
0.075         0.8344444444444444         0.01005354752342704
0.07941176470588235         0.8922222222222222         0.010749665327978582
0.0838235294117647         0.8944444444444445         0.010776439089692101
0.08823529411764705         0.8344444444444444         0.01005354752342704
0.09264705882352942         0.8644444444444445         0.010414993306559572
0.09705882352941177         0.8233333333333334         0.009919678714859438
0.10147058823529412         0.81         0.009759036144578313
0.10588235294117647         0.8588888888888889         0.01034805890227577
0.11029411764705882         0.73         0.008795180722891566
0.11470588235294117         0.8344444444444444         0.01005354752342704
0.11911764705882352         0.7411111111111112         0.008929049531459171
0.12352941176470589         0.8         0.00963855421686747
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.8433333333333334         0.010160642570281125
0.13676470588235293         0.8633333333333333         0.01040160642570281
0.1411764705882353         0.9244444444444444         0.011137884872824631
0.14558823529411766         0.8166666666666667         0.009839357429718875
0.15         0.8566666666666667         0.010321285140562249
